row_id,prefix_end,prefix_text,current_token,stage,is_full_sentence,label,type,location,computed_location,cue_relative_position,global_prefix_id,sentence,location_matches,ambiguous_lemma,cue_start_lemma,cue_end_lemma,lemma_split,morphological_parsing,amb_char_start,amb_char_end,cue_char_start,cue_char_end,amb_tok_start,amb_tok_end,cue_tok_start,cue_tok_end,cue_length_tokens,ambiguity_length_tokens,token_distance,overlap,matched_ambiguous,matched_cue,amb_token_text,cue_token_text,n_tokens,tokens_json,tracked_token_index,tracked_token_text,tracked_region,ambiguity_vector_available
60,15,Beni bu kadar yürekten çağırma  / Bir gece ans,Ġans,post_cue,False,negation,syntactic,before,before,-7,1157,Beni bu kadar yürekten çağırma  / Bir gece ansızın gelebilirim,True,çağırma,Beni,yürekten,çağır-ma,çağır-NEG.IMP.2SG,23,30,0,22,7,9,0,6,7,3,7,False,çağırma,Beni bu kadar yürekten,ĠÃ§aÄŁ Ä±r ma,Ben i Ġbu Ġkadar ĠyÃ¼ rek ten,21,"[""Ben"", ""i"", ""Ġbu"", ""Ġkadar"", ""ĠyÃ¼"", ""rek"", ""ten"", ""ĠÃ§aÄŁ"", ""Ä±r"", ""ma"", ""Ġ"", ""Ġ/"", ""ĠBir"", ""Ġge"", ""ce"", ""Ġans"", ""Ä±z"", ""Ä±n"", ""Ġgele"", ""bil"", ""irim""]",15,Ġans,post_cue_or_post_ambiguity,True
60,16,Beni bu kadar yürekten çağırma  / Bir gece ansız,Ä±z,post_cue,False,negation,syntactic,before,before,-7,1158,Beni bu kadar yürekten çağırma  / Bir gece ansızın gelebilirim,True,çağırma,Beni,yürekten,çağır-ma,çağır-NEG.IMP.2SG,23,30,0,22,7,9,0,6,7,3,7,False,çağırma,Beni bu kadar yürekten,ĠÃ§aÄŁ Ä±r ma,Ben i Ġbu Ġkadar ĠyÃ¼ rek ten,21,"[""Ben"", ""i"", ""Ġbu"", ""Ġkadar"", ""ĠyÃ¼"", ""rek"", ""ten"", ""ĠÃ§aÄŁ"", ""Ä±r"", ""ma"", ""Ġ"", ""Ġ/"", ""ĠBir"", ""Ġge"", ""ce"", ""Ġans"", ""Ä±z"", ""Ä±n"", ""Ġgele"", ""bil"", ""irim""]",16,Ä±z,post_cue_or_post_ambiguity,True
60,17,Beni bu kadar yürekten çağırma  / Bir gece ansızın,Ä±n,post_cue,False,negation,syntactic,before,before,-7,1159,Beni bu kadar yürekten çağırma  / Bir gece ansızın gelebilirim,True,çağırma,Beni,yürekten,çağır-ma,çağır-NEG.IMP.2SG,23,30,0,22,7,9,0,6,7,3,7,False,çağırma,Beni bu kadar yürekten,ĠÃ§aÄŁ Ä±r ma,Ben i Ġbu Ġkadar ĠyÃ¼ rek ten,21,"[""Ben"", ""i"", ""Ġbu"", ""Ġkadar"", ""ĠyÃ¼"", ""rek"", ""ten"", ""ĠÃ§aÄŁ"", ""Ä±r"", ""ma"", ""Ġ"", ""Ġ/"", ""ĠBir"", ""Ġge"", ""ce"", ""Ġans"", ""Ä±z"", ""Ä±n"", ""Ġgele"", ""bil"", ""irim""]",17,Ä±n,post_cue_or_post_ambiguity,True
60,18,Beni bu kadar yürekten çağırma  / Bir gece ansızın gele,Ġgele,post_cue,False,negation,syntactic,before,before,-7,1160,Beni bu kadar yürekten çağırma  / Bir gece ansızın gelebilirim,True,çağırma,Beni,yürekten,çağır-ma,çağır-NEG.IMP.2SG,23,30,0,22,7,9,0,6,7,3,7,False,çağırma,Beni bu kadar yürekten,ĠÃ§aÄŁ Ä±r ma,Ben i Ġbu Ġkadar ĠyÃ¼ rek ten,21,"[""Ben"", ""i"", ""Ġbu"", ""Ġkadar"", ""ĠyÃ¼"", ""rek"", ""ten"", ""ĠÃ§aÄŁ"", ""Ä±r"", ""ma"", ""Ġ"", ""Ġ/"", ""ĠBir"", ""Ġge"", ""ce"", ""Ġans"", ""Ä±z"", ""Ä±n"", ""Ġgele"", ""bil"", ""irim""]",18,Ġgele,post_cue_or_post_ambiguity,True
60,19,Beni bu kadar yürekten çağırma  / Bir gece ansızın gelebil,bil,post_cue,False,negation,syntactic,before,before,-7,1161,Beni bu kadar yürekten çağırma  / Bir gece ansızın gelebilirim,True,çağırma,Beni,yürekten,çağır-ma,çağır-NEG.IMP.2SG,23,30,0,22,7,9,0,6,7,3,7,False,çağırma,Beni bu kadar yürekten,ĠÃ§aÄŁ Ä±r ma,Ben i Ġbu Ġkadar ĠyÃ¼ rek ten,21,"[""Ben"", ""i"", ""Ġbu"", ""Ġkadar"", ""ĠyÃ¼"", ""rek"", ""ten"", ""ĠÃ§aÄŁ"", ""Ä±r"", ""ma"", ""Ġ"", ""Ġ/"", ""ĠBir"", ""Ġge"", ""ce"", ""Ġans"", ""Ä±z"", ""Ä±n"", ""Ġgele"", ""bil"", ""irim""]",19,bil,post_cue_or_post_ambiguity,True
60,20,Beni bu kadar yürekten çağırma  / Bir gece ansızın gelebilirim,irim,full_sentence,True,negation,syntactic,before,before,-7,1162,Beni bu kadar yürekten çağırma  / Bir gece ansızın gelebilirim,True,çağırma,Beni,yürekten,çağır-ma,çağır-NEG.IMP.2SG,23,30,0,22,7,9,0,6,7,3,7,False,çağırma,Beni bu kadar yürekten,ĠÃ§aÄŁ Ä±r ma,Ben i Ġbu Ġkadar ĠyÃ¼ rek ten,21,"[""Ben"", ""i"", ""Ġbu"", ""Ġkadar"", ""ĠyÃ¼"", ""rek"", ""ten"", ""ĠÃ§aÄŁ"", ""Ä±r"", ""ma"", ""Ġ"", ""Ġ/"", ""ĠBir"", ""Ġge"", ""ce"", ""Ġans"", ""Ä±z"", ""Ä±n"", ""Ġgele"", ""bil"", ""irim""]",20,irim,post_cue_or_post_ambiguity,True
62,9,Beni bu kadar yürekten çağırma,ma,ambiguity_onset,False,nominalizer,syntactic,after,after,3,1172,Beni bu kadar yürekten çağırma gereği görmemişsin.,True,çağırma,gereği,gereği,çağır-ma,çağır-NMLZ,23,30,31,37,7,9,10,11,2,3,3,False,çağırma,gereği,ĠÃ§aÄŁ Ä±r ma,Ġgere ÄŁi,17,"[""Ben"", ""i"", ""Ġbu"", ""Ġkadar"", ""ĠyÃ¼"", ""rek"", ""ten"", ""ĠÃ§aÄŁ"", ""Ä±r"", ""ma"", ""Ġgere"", ""ÄŁi"", ""ĠgÃ¶rm"", ""emi"", ""ÅŁ"", ""sin"", "".""]",9,ma,ambiguity,True
62,10,Beni bu kadar yürekten çağırma gere,Ġgere,cue_onset,False,nominalizer,syntactic,after,after,3,1173,Beni bu kadar yürekten çağırma gereği görmemişsin.,True,çağırma,gereği,gereği,çağır-ma,çağır-NMLZ,23,30,31,37,7,9,10,11,2,3,3,False,çağırma,gereği,ĠÃ§aÄŁ Ä±r ma,Ġgere ÄŁi,17,"[""Ben"", ""i"", ""Ġbu"", ""Ġkadar"", ""ĠyÃ¼"", ""rek"", ""ten"", ""ĠÃ§aÄŁ"", ""Ä±r"", ""ma"", ""Ġgere"", ""ÄŁi"", ""ĠgÃ¶rm"", ""emi"", ""ÅŁ"", ""sin"", "".""]",10,Ġgere,cue,True
62,11,Beni bu kadar yürekten çağırma gereği,ÄŁi,cue_onset,False,nominalizer,syntactic,after,after,3,1174,Beni bu kadar yürekten çağırma gereği görmemişsin.,True,çağırma,gereği,gereği,çağır-ma,çağır-NMLZ,23,30,31,37,7,9,10,11,2,3,3,False,çağırma,gereği,ĠÃ§aÄŁ Ä±r ma,Ġgere ÄŁi,17,"[""Ben"", ""i"", ""Ġbu"", ""Ġkadar"", ""ĠyÃ¼"", ""rek"", ""ten"", ""ĠÃ§aÄŁ"", ""Ä±r"", ""ma"", ""Ġgere"", ""ÄŁi"", ""ĠgÃ¶rm"", ""emi"", ""ÅŁ"", ""sin"", "".""]",11,ÄŁi,cue,True
62,12,Beni bu kadar yürekten çağırma gereği görm,ĠgÃ¶rm,post_cue,False,nominalizer,syntactic,after,after,3,1175,Beni bu kadar yürekten çağırma gereği görmemişsin.,True,çağırma,gereği,gereği,çağır-ma,çağır-NMLZ,23,30,31,37,7,9,10,11,2,3,3,False,çağırma,gereği,ĠÃ§aÄŁ Ä±r ma,Ġgere ÄŁi,17,"[""Ben"", ""i"", ""Ġbu"", ""Ġkadar"", ""ĠyÃ¼"", ""rek"", ""ten"", ""ĠÃ§aÄŁ"", ""Ä±r"", ""ma"", ""Ġgere"", ""ÄŁi"", ""ĠgÃ¶rm"", ""emi"", ""ÅŁ"", ""sin"", "".""]",12,ĠgÃ¶rm,post_cue_or_post_ambiguity,True
62,13,Beni bu kadar yürekten çağırma gereği görmemi,emi,post_cue,False,nominalizer,syntactic,after,after,3,1176,Beni bu kadar yürekten çağırma gereği görmemişsin.,True,çağırma,gereği,gereği,çağır-ma,çağır-NMLZ,23,30,31,37,7,9,10,11,2,3,3,False,çağırma,gereği,ĠÃ§aÄŁ Ä±r ma,Ġgere ÄŁi,17,"[""Ben"", ""i"", ""Ġbu"", ""Ġkadar"", ""ĠyÃ¼"", ""rek"", ""ten"", ""ĠÃ§aÄŁ"", ""Ä±r"", ""ma"", ""Ġgere"", ""ÄŁi"", ""ĠgÃ¶rm"", ""emi"", ""ÅŁ"", ""sin"", "".""]",13,emi,post_cue_or_post_ambiguity,True
62,14,Beni bu kadar yürekten çağırma gereği görmemiş,ÅŁ,post_cue,False,nominalizer,syntactic,after,after,3,1177,Beni bu kadar yürekten çağırma gereği görmemişsin.,True,çağırma,gereği,gereği,çağır-ma,çağır-NMLZ,23,30,31,37,7,9,10,11,2,3,3,False,çağırma,gereği,ĠÃ§aÄŁ Ä±r ma,Ġgere ÄŁi,17,"[""Ben"", ""i"", ""Ġbu"", ""Ġkadar"", ""ĠyÃ¼"", ""rek"", ""ten"", ""ĠÃ§aÄŁ"", ""Ä±r"", ""ma"", ""Ġgere"", ""ÄŁi"", ""ĠgÃ¶rm"", ""emi"", ""ÅŁ"", ""sin"", "".""]",14,ÅŁ,post_cue_or_post_ambiguity,True
62,15,Beni bu kadar yürekten çağırma gereği görmemişsin,sin,post_cue,False,nominalizer,syntactic,after,after,3,1178,Beni bu kadar yürekten çağırma gereği görmemişsin.,True,çağırma,gereği,gereği,çağır-ma,çağır-NMLZ,23,30,31,37,7,9,10,11,2,3,3,False,çağırma,gereği,ĠÃ§aÄŁ Ä±r ma,Ġgere ÄŁi,17,"[""Ben"", ""i"", ""Ġbu"", ""Ġkadar"", ""ĠyÃ¼"", ""rek"", ""ten"", ""ĠÃ§aÄŁ"", ""Ä±r"", ""ma"", ""Ġgere"", ""ÄŁi"", ""ĠgÃ¶rm"", ""emi"", ""ÅŁ"", ""sin"", "".""]",15,sin,post_cue_or_post_ambiguity,True
62,16,Beni bu kadar yürekten çağırma gereği görmemişsin.,.,full_sentence,True,nominalizer,syntactic,after,after,3,1179,Beni bu kadar yürekten çağırma gereği görmemişsin.,True,çağırma,gereği,gereği,çağır-ma,çağır-NMLZ,23,30,31,37,7,9,10,11,2,3,3,False,çağırma,gereği,ĠÃ§aÄŁ Ä±r ma,Ġgere ÄŁi,17,"[""Ben"", ""i"", ""Ġbu"", ""Ġkadar"", ""ĠyÃ¼"", ""rek"", ""ten"", ""ĠÃ§aÄŁ"", ""Ä±r"", ""ma"", ""Ġgere"", ""ÄŁi"", ""ĠgÃ¶rm"", ""emi"", ""ÅŁ"", ""sin"", "".""]",16,.,post_cue_or_post_ambiguity,True
64,10,Artık sana da 'Karını aldatma,ma,ambiguity_onset,False,negation,syntactic,before,before,-2,1214,Artık sana da 'Karını aldatma!' dememiz gerekiyorsa biz ölelim.,True,aldatma,Karını,Karını,aldat-ma,aldat-NEG.IMP.2SG,22,29,15,21,8,10,6,7,2,3,2,False,aldatma,Karını,Ġal dat ma,Kar Ä±nÄ±,25,"[""Art"", ""Ä±k"", ""Ġs"", ""ana"", ""Ġda"", ""Ġ'"", ""Kar"", ""Ä±nÄ±"", ""Ġal"", ""dat"", ""ma"", ""!'"", ""Ġdem"", ""em"", ""iz"", ""Ġgere"", ""ki"", ""y"", ""ors"", ""a"", ""Ġbiz"", ""ĠÃ¶"", ""le"", ""lim"", "".""]",10,ma,ambiguity,True
64,11,Artık sana da 'Karını aldatma!',!',post_cue,False,negation,syntactic,before,before,-2,1215,Artık sana da 'Karını aldatma!' dememiz gerekiyorsa biz ölelim.,True,aldatma,Karını,Karını,aldat-ma,aldat-NEG.IMP.2SG,22,29,15,21,8,10,6,7,2,3,2,False,aldatma,Karını,Ġal dat ma,Kar Ä±nÄ±,25,"[""Art"", ""Ä±k"", ""Ġs"", ""ana"", ""Ġda"", ""Ġ'"", ""Kar"", ""Ä±nÄ±"", ""Ġal"", ""dat"", ""ma"", ""!'"", ""Ġdem"", ""em"", ""iz"", ""Ġgere"", ""ki"", ""y"", ""ors"", ""a"", ""Ġbiz"", ""ĠÃ¶"", ""le"", ""lim"", "".""]",11,!',post_cue_or_post_ambiguity,True
64,12,Artık sana da 'Karını aldatma!' dem,Ġdem,post_cue,False,negation,syntactic,before,before,-2,1216,Artık sana da 'Karını aldatma!' dememiz gerekiyorsa biz ölelim.,True,aldatma,Karını,Karını,aldat-ma,aldat-NEG.IMP.2SG,22,29,15,21,8,10,6,7,2,3,2,False,aldatma,Karını,Ġal dat ma,Kar Ä±nÄ±,25,"[""Art"", ""Ä±k"", ""Ġs"", ""ana"", ""Ġda"", ""Ġ'"", ""Kar"", ""Ä±nÄ±"", ""Ġal"", ""dat"", ""ma"", ""!'"", ""Ġdem"", ""em"", ""iz"", ""Ġgere"", ""ki"", ""y"", ""ors"", ""a"", ""Ġbiz"", ""ĠÃ¶"", ""le"", ""lim"", "".""]",12,Ġdem,post_cue_or_post_ambiguity,True
64,13,Artık sana da 'Karını aldatma!' demem,em,post_cue,False,negation,syntactic,before,before,-2,1217,Artık sana da 'Karını aldatma!' dememiz gerekiyorsa biz ölelim.,True,aldatma,Karını,Karını,aldat-ma,aldat-NEG.IMP.2SG,22,29,15,21,8,10,6,7,2,3,2,False,aldatma,Karını,Ġal dat ma,Kar Ä±nÄ±,25,"[""Art"", ""Ä±k"", ""Ġs"", ""ana"", ""Ġda"", ""Ġ'"", ""Kar"", ""Ä±nÄ±"", ""Ġal"", ""dat"", ""ma"", ""!'"", ""Ġdem"", ""em"", ""iz"", ""Ġgere"", ""ki"", ""y"", ""ors"", ""a"", ""Ġbiz"", ""ĠÃ¶"", ""le"", ""lim"", "".""]",13,em,post_cue_or_post_ambiguity,True
64,14,Artık sana da 'Karını aldatma!' dememiz,iz,post_cue,False,negation,syntactic,before,before,-2,1218,Artık sana da 'Karını aldatma!' dememiz gerekiyorsa biz ölelim.,True,aldatma,Karını,Karını,aldat-ma,aldat-NEG.IMP.2SG,22,29,15,21,8,10,6,7,2,3,2,False,aldatma,Karını,Ġal dat ma,Kar Ä±nÄ±,25,"[""Art"", ""Ä±k"", ""Ġs"", ""ana"", ""Ġda"", ""Ġ'"", ""Kar"", ""Ä±nÄ±"", ""Ġal"", ""dat"", ""ma"", ""!'"", ""Ġdem"", ""em"", ""iz"", ""Ġgere"", ""ki"", ""y"", ""ors"", ""a"", ""Ġbiz"", ""ĠÃ¶"", ""le"", ""lim"", "".""]",14,iz,post_cue_or_post_ambiguity,True
64,15,Artık sana da 'Karını aldatma!' dememiz gere,Ġgere,post_cue,False,negation,syntactic,before,before,-2,1219,Artık sana da 'Karını aldatma!' dememiz gerekiyorsa biz ölelim.,True,aldatma,Karını,Karını,aldat-ma,aldat-NEG.IMP.2SG,22,29,15,21,8,10,6,7,2,3,2,False,aldatma,Karını,Ġal dat ma,Kar Ä±nÄ±,25,"[""Art"", ""Ä±k"", ""Ġs"", ""ana"", ""Ġda"", ""Ġ'"", ""Kar"", ""Ä±nÄ±"", ""Ġal"", ""dat"", ""ma"", ""!'"", ""Ġdem"", ""em"", ""iz"", ""Ġgere"", ""ki"", ""y"", ""ors"", ""a"", ""Ġbiz"", ""ĠÃ¶"", ""le"", ""lim"", "".""]",15,Ġgere,post_cue_or_post_ambiguity,True
64,16,Artık sana da 'Karını aldatma!' dememiz gereki,ki,post_cue,False,negation,syntactic,before,before,-2,1220,Artık sana da 'Karını aldatma!' dememiz gerekiyorsa biz ölelim.,True,aldatma,Karını,Karını,aldat-ma,aldat-NEG.IMP.2SG,22,29,15,21,8,10,6,7,2,3,2,False,aldatma,Karını,Ġal dat ma,Kar Ä±nÄ±,25,"[""Art"", ""Ä±k"", ""Ġs"", ""ana"", ""Ġda"", ""Ġ'"", ""Kar"", ""Ä±nÄ±"", ""Ġal"", ""dat"", ""ma"", ""!'"", ""Ġdem"", ""em"", ""iz"", ""Ġgere"", ""ki"", ""y"", ""ors"", ""a"", ""Ġbiz"", ""ĠÃ¶"", ""le"", ""lim"", "".""]",16,ki,post_cue_or_post_ambiguity,True
64,17,Artık sana da 'Karını aldatma!' dememiz gerekiy,y,post_cue,False,negation,syntactic,before,before,-2,1221,Artık sana da 'Karını aldatma!' dememiz gerekiyorsa biz ölelim.,True,aldatma,Karını,Karını,aldat-ma,aldat-NEG.IMP.2SG,22,29,15,21,8,10,6,7,2,3,2,False,aldatma,Karını,Ġal dat ma,Kar Ä±nÄ±,25,"[""Art"", ""Ä±k"", ""Ġs"", ""ana"", ""Ġda"", ""Ġ'"", ""Kar"", ""Ä±nÄ±"", ""Ġal"", ""dat"", ""ma"", ""!'"", ""Ġdem"", ""em"", ""iz"", ""Ġgere"", ""ki"", ""y"", ""ors"", ""a"", ""Ġbiz"", ""ĠÃ¶"", ""le"", ""lim"", "".""]",17,y,post_cue_or_post_ambiguity,True
64,18,Artık sana da 'Karını aldatma!' dememiz gerekiyors,ors,post_cue,False,negation,syntactic,before,before,-2,1222,Artık sana da 'Karını aldatma!' dememiz gerekiyorsa biz ölelim.,True,aldatma,Karını,Karını,aldat-ma,aldat-NEG.IMP.2SG,22,29,15,21,8,10,6,7,2,3,2,False,aldatma,Karını,Ġal dat ma,Kar Ä±nÄ±,25,"[""Art"", ""Ä±k"", ""Ġs"", ""ana"", ""Ġda"", ""Ġ'"", ""Kar"", ""Ä±nÄ±"", ""Ġal"", ""dat"", ""ma"", ""!'"", ""Ġdem"", ""em"", ""iz"", ""Ġgere"", ""ki"", ""y"", ""ors"", ""a"", ""Ġbiz"", ""ĠÃ¶"", ""le"", ""lim"", "".""]",18,ors,post_cue_or_post_ambiguity,True
64,19,Artık sana da 'Karını aldatma!' dememiz gerekiyorsa,a,post_cue,False,negation,syntactic,before,before,-2,1223,Artık sana da 'Karını aldatma!' dememiz gerekiyorsa biz ölelim.,True,aldatma,Karını,Karını,aldat-ma,aldat-NEG.IMP.2SG,22,29,15,21,8,10,6,7,2,3,2,False,aldatma,Karını,Ġal dat ma,Kar Ä±nÄ±,25,"[""Art"", ""Ä±k"", ""Ġs"", ""ana"", ""Ġda"", ""Ġ'"", ""Kar"", ""Ä±nÄ±"", ""Ġal"", ""dat"", ""ma"", ""!'"", ""Ġdem"", ""em"", ""iz"", ""Ġgere"", ""ki"", ""y"", ""ors"", ""a"", ""Ġbiz"", ""ĠÃ¶"", ""le"", ""lim"", "".""]",19,a,post_cue_or_post_ambiguity,True
64,20,Artık sana da 'Karını aldatma!' dememiz gerekiyorsa biz,Ġbiz,post_cue,False,negation,syntactic,before,before,-2,1224,Artık sana da 'Karını aldatma!' dememiz gerekiyorsa biz ölelim.,True,aldatma,Karını,Karını,aldat-ma,aldat-NEG.IMP.2SG,22,29,15,21,8,10,6,7,2,3,2,False,aldatma,Karını,Ġal dat ma,Kar Ä±nÄ±,25,"[""Art"", ""Ä±k"", ""Ġs"", ""ana"", ""Ġda"", ""Ġ'"", ""Kar"", ""Ä±nÄ±"", ""Ġal"", ""dat"", ""ma"", ""!'"", ""Ġdem"", ""em"", ""iz"", ""Ġgere"", ""ki"", ""y"", ""ors"", ""a"", ""Ġbiz"", ""ĠÃ¶"", ""le"", ""lim"", "".""]",20,Ġbiz,post_cue_or_post_ambiguity,True
64,21,Artık sana da 'Karını aldatma!' dememiz gerekiyorsa biz ö,ĠÃ¶,post_cue,False,negation,syntactic,before,before,-2,1225,Artık sana da 'Karını aldatma!' dememiz gerekiyorsa biz ölelim.,True,aldatma,Karını,Karını,aldat-ma,aldat-NEG.IMP.2SG,22,29,15,21,8,10,6,7,2,3,2,False,aldatma,Karını,Ġal dat ma,Kar Ä±nÄ±,25,"[""Art"", ""Ä±k"", ""Ġs"", ""ana"", ""Ġda"", ""Ġ'"", ""Kar"", ""Ä±nÄ±"", ""Ġal"", ""dat"", ""ma"", ""!'"", ""Ġdem"", ""em"", ""iz"", ""Ġgere"", ""ki"", ""y"", ""ors"", ""a"", ""Ġbiz"", ""ĠÃ¶"", ""le"", ""lim"", "".""]",21,ĠÃ¶,post_cue_or_post_ambiguity,True
64,22,Artık sana da 'Karını aldatma!' dememiz gerekiyorsa biz öle,le,post_cue,False,negation,syntactic,before,before,-2,1226,Artık sana da 'Karını aldatma!' dememiz gerekiyorsa biz ölelim.,True,aldatma,Karını,Karını,aldat-ma,aldat-NEG.IMP.2SG,22,29,15,21,8,10,6,7,2,3,2,False,aldatma,Karını,Ġal dat ma,Kar Ä±nÄ±,25,"[""Art"", ""Ä±k"", ""Ġs"", ""ana"", ""Ġda"", ""Ġ'"", ""Kar"", ""Ä±nÄ±"", ""Ġal"", ""dat"", ""ma"", ""!'"", ""Ġdem"", ""em"", ""iz"", ""Ġgere"", ""ki"", ""y"", ""ors"", ""a"", ""Ġbiz"", ""ĠÃ¶"", ""le"", ""lim"", "".""]",22,le,post_cue_or_post_ambiguity,True
64,23,Artık sana da 'Karını aldatma!' dememiz gerekiyorsa biz ölelim,lim,post_cue,False,negation,syntactic,before,before,-2,1227,Artık sana da 'Karını aldatma!' dememiz gerekiyorsa biz ölelim.,True,aldatma,Karını,Karını,aldat-ma,aldat-NEG.IMP.2SG,22,29,15,21,8,10,6,7,2,3,2,False,aldatma,Karını,Ġal dat ma,Kar Ä±nÄ±,25,"[""Art"", ""Ä±k"", ""Ġs"", ""ana"", ""Ġda"", ""Ġ'"", ""Kar"", ""Ä±nÄ±"", ""Ġal"", ""dat"", ""ma"", ""!'"", ""Ġdem"", ""em"", ""iz"", ""Ġgere"", ""ki"", ""y"", ""ors"", ""a"", ""Ġbiz"", ""ĠÃ¶"", ""le"", ""lim"", "".""]",23,lim,post_cue_or_post_ambiguity,True
64,24,Artık sana da 'Karını aldatma!' dememiz gerekiyorsa biz ölelim.,.,full_sentence,True,negation,syntactic,before,before,-2,1228,Artık sana da 'Karını aldatma!' dememiz gerekiyorsa biz ölelim.,True,aldatma,Karını,Karını,aldat-ma,aldat-NEG.IMP.2SG,22,29,15,21,8,10,6,7,2,3,2,False,aldatma,Karını,Ġal dat ma,Kar Ä±nÄ±,25,"[""Art"", ""Ä±k"", ""Ġs"", ""ana"", ""Ġda"", ""Ġ'"", ""Kar"", ""Ä±nÄ±"", ""Ġal"", ""dat"", ""ma"", ""!'"", ""Ġdem"", ""em"", ""iz"", ""Ġgere"", ""ki"", ""y"", ""ors"", ""a"", ""Ġbiz"", ""ĠÃ¶"", ""le"", ""lim"", "".""]",24,.,post_cue_or_post_ambiguity,True
71,11,Akif'in niyetinin karısını aldatma,ma,ambiguity_onset,False,nominalizer,syntactic,before,before,-9,1377,Akif'in niyetinin karısını aldatma olduğunu hiçbirimiz bilmiyorduk.,True,aldatma,Akif'in,karısını,aldat-ma,aldat-NMLZ,27,34,0,26,9,11,0,8,9,3,9,False,aldatma,Akif'in niyetinin karısını,Ġal dat ma,Ak if 'in Ġni yet inin Ġkar Ä±s Ä±nÄ±,22,"[""Ak"", ""if"", ""'in"", ""Ġni"", ""yet"", ""inin"", ""Ġkar"", ""Ä±s"", ""Ä±nÄ±"", ""Ġal"", ""dat"", ""ma"", ""ĠolduÄŁunu"", ""ĠhiÃ§bir"", ""im"", ""iz"", ""Ġbil"", ""mi"", ""y"", ""ord"", ""uk"", "".""]",11,ma,ambiguity,True
71,12,Akif'in niyetinin karısını aldatma olduğunu,ĠolduÄŁunu,post_cue,False,nominalizer,syntactic,before,before,-9,1378,Akif'in niyetinin karısını aldatma olduğunu hiçbirimiz bilmiyorduk.,True,aldatma,Akif'in,karısını,aldat-ma,aldat-NMLZ,27,34,0,26,9,11,0,8,9,3,9,False,aldatma,Akif'in niyetinin karısını,Ġal dat ma,Ak if 'in Ġni yet inin Ġkar Ä±s Ä±nÄ±,22,"[""Ak"", ""if"", ""'in"", ""Ġni"", ""yet"", ""inin"", ""Ġkar"", ""Ä±s"", ""Ä±nÄ±"", ""Ġal"", ""dat"", ""ma"", ""ĠolduÄŁunu"", ""ĠhiÃ§bir"", ""im"", ""iz"", ""Ġbil"", ""mi"", ""y"", ""ord"", ""uk"", "".""]",12,ĠolduÄŁunu,post_cue_or_post_ambiguity,True
71,13,Akif'in niyetinin karısını aldatma olduğunu hiçbir,ĠhiÃ§bir,post_cue,False,nominalizer,syntactic,before,before,-9,1379,Akif'in niyetinin karısını aldatma olduğunu hiçbirimiz bilmiyorduk.,True,aldatma,Akif'in,karısını,aldat-ma,aldat-NMLZ,27,34,0,26,9,11,0,8,9,3,9,False,aldatma,Akif'in niyetinin karısını,Ġal dat ma,Ak if 'in Ġni yet inin Ġkar Ä±s Ä±nÄ±,22,"[""Ak"", ""if"", ""'in"", ""Ġni"", ""yet"", ""inin"", ""Ġkar"", ""Ä±s"", ""Ä±nÄ±"", ""Ġal"", ""dat"", ""ma"", ""ĠolduÄŁunu"", ""ĠhiÃ§bir"", ""im"", ""iz"", ""Ġbil"", ""mi"", ""y"", ""ord"", ""uk"", "".""]",13,ĠhiÃ§bir,post_cue_or_post_ambiguity,True
71,14,Akif'in niyetinin karısını aldatma olduğunu hiçbirim,im,post_cue,False,nominalizer,syntactic,before,before,-9,1380,Akif'in niyetinin karısını aldatma olduğunu hiçbirimiz bilmiyorduk.,True,aldatma,Akif'in,karısını,aldat-ma,aldat-NMLZ,27,34,0,26,9,11,0,8,9,3,9,False,aldatma,Akif'in niyetinin karısını,Ġal dat ma,Ak if 'in Ġni yet inin Ġkar Ä±s Ä±nÄ±,22,"[""Ak"", ""if"", ""'in"", ""Ġni"", ""yet"", ""inin"", ""Ġkar"", ""Ä±s"", ""Ä±nÄ±"", ""Ġal"", ""dat"", ""ma"", ""ĠolduÄŁunu"", ""ĠhiÃ§bir"", ""im"", ""iz"", ""Ġbil"", ""mi"", ""y"", ""ord"", ""uk"", "".""]",14,im,post_cue_or_post_ambiguity,True
71,15,Akif'in niyetinin karısını aldatma olduğunu hiçbirimiz,iz,post_cue,False,nominalizer,syntactic,before,before,-9,1381,Akif'in niyetinin karısını aldatma olduğunu hiçbirimiz bilmiyorduk.,True,aldatma,Akif'in,karısını,aldat-ma,aldat-NMLZ,27,34,0,26,9,11,0,8,9,3,9,False,aldatma,Akif'in niyetinin karısını,Ġal dat ma,Ak if 'in Ġni yet inin Ġkar Ä±s Ä±nÄ±,22,"[""Ak"", ""if"", ""'in"", ""Ġni"", ""yet"", ""inin"", ""Ġkar"", ""Ä±s"", ""Ä±nÄ±"", ""Ġal"", ""dat"", ""ma"", ""ĠolduÄŁunu"", ""ĠhiÃ§bir"", ""im"", ""iz"", ""Ġbil"", ""mi"", ""y"", ""ord"", ""uk"", "".""]",15,iz,post_cue_or_post_ambiguity,True
