row_id,prefix_end,prefix_text,current_token,stage,is_full_sentence,label,type,location,computed_location,cue_relative_position,global_prefix_id,sentence,location_matches,ambiguous_lemma,cue_start_lemma,cue_end_lemma,lemma_split,morphological_parsing,amb_char_start,amb_char_end,cue_char_start,cue_char_end,amb_tok_start,amb_tok_end,cue_tok_start,cue_tok_end,cue_length_tokens,ambiguity_length_tokens,token_distance,overlap,matched_ambiguous,matched_cue,amb_token_text,cue_token_text,n_tokens,tokens_json,tracked_token_index,tracked_token_text,tracked_region,ambiguity_vector_available
92,39,Rüyama giren ak sakallı dede bana bir sürü şey söyledi ama zengin olma diye uyarması en çok aklımda kalan şey oldu,Ġoldu,post_cue,False,negation,semantic,after,after,2,1715,Rüyama giren ak sakallı dede bana bir sürü şey söyledi ama zengin olma diye uyarması en çok aklımda kalan şey oldu.,True,olma,diye,uyarması,ol-ma,ol-NEG.IMP.2SG,66,70,71,84,22,23,24,28,5,2,2,False,olma,diye uyarması,Ġol ma,Ġdi ye Ġuy arm asÄ±,41,"[""R"", ""Ã¼"", ""y"", ""ama"", ""Ġg"", ""iren"", ""Ġak"", ""Ġsak"", ""all"", ""Ä±"", ""Ġded"", ""e"", ""Ġb"", ""ana"", ""Ġbir"", ""ĠsÃ¼rÃ¼"", ""ĠÅŁey"", ""ĠsÃ¶yledi"", ""Ġama"", ""Ġz"", ""eng"", ""in"", ""Ġol"", ""ma"", ""Ġdi"", ""ye"", ""Ġuy"", ""arm"", ""asÄ±"", ""Ġen"", ""ĠÃ§ok"", ""Ġa"", ""kl"", ""Ä±"", ""md"", ""a"", ""Ġk"", ""alan"", ""ĠÅŁey"", ""Ġoldu"", "".""]",39,Ġoldu,post_cue_or_post_ambiguity,True
92,40,Rüyama giren ak sakallı dede bana bir sürü şey söyledi ama zengin olma diye uyarması en çok aklımda kalan şey oldu.,.,full_sentence,True,negation,semantic,after,after,2,1716,Rüyama giren ak sakallı dede bana bir sürü şey söyledi ama zengin olma diye uyarması en çok aklımda kalan şey oldu.,True,olma,diye,uyarması,ol-ma,ol-NEG.IMP.2SG,66,70,71,84,22,23,24,28,5,2,2,False,olma,diye uyarması,Ġol ma,Ġdi ye Ġuy arm asÄ±,41,"[""R"", ""Ã¼"", ""y"", ""ama"", ""Ġg"", ""iren"", ""Ġak"", ""Ġsak"", ""all"", ""Ä±"", ""Ġded"", ""e"", ""Ġb"", ""ana"", ""Ġbir"", ""ĠsÃ¼rÃ¼"", ""ĠÅŁey"", ""ĠsÃ¶yledi"", ""Ġama"", ""Ġz"", ""eng"", ""in"", ""Ġol"", ""ma"", ""Ġdi"", ""ye"", ""Ġuy"", ""arm"", ""asÄ±"", ""Ġen"", ""ĠÃ§ok"", ""Ġa"", ""kl"", ""Ä±"", ""md"", ""a"", ""Ġk"", ""alan"", ""ĠÅŁey"", ""Ġoldu"", "".""]",40,.,post_cue_or_post_ambiguity,True
99,2,Araştırma,ÅŁtÄ±rma,ambiguity_onset,False,nominalizer,semantic,after,after,3,1719,Araştırma ARGE'nin anlamında geçiyor diye biliyorum.,True,araştırma,ARGE'nin,geçiyor,araştır-ma,araştır-NMLZ,0,9,10,36,0,2,3,10,8,3,3,False,Araştırma,ARGE'nin anlamında geçiyor,A ra ÅŁtÄ±rma,ĠAR GE 'n in Ġanlam Ä±nda ĠgeÃ§ iyor,18,"[""A"", ""ra"", ""ÅŁtÄ±rma"", ""ĠAR"", ""GE"", ""'n"", ""in"", ""Ġanlam"", ""Ä±nda"", ""ĠgeÃ§"", ""iyor"", ""Ġdi"", ""ye"", ""Ġb"", ""ili"", ""y"", ""orum"", "".""]",2,ÅŁtÄ±rma,ambiguity,True
99,3,Araştırma AR,ĠAR,cue_onset,False,nominalizer,semantic,after,after,3,1720,Araştırma ARGE'nin anlamında geçiyor diye biliyorum.,True,araştırma,ARGE'nin,geçiyor,araştır-ma,araştır-NMLZ,0,9,10,36,0,2,3,10,8,3,3,False,Araştırma,ARGE'nin anlamında geçiyor,A ra ÅŁtÄ±rma,ĠAR GE 'n in Ġanlam Ä±nda ĠgeÃ§ iyor,18,"[""A"", ""ra"", ""ÅŁtÄ±rma"", ""ĠAR"", ""GE"", ""'n"", ""in"", ""Ġanlam"", ""Ä±nda"", ""ĠgeÃ§"", ""iyor"", ""Ġdi"", ""ye"", ""Ġb"", ""ili"", ""y"", ""orum"", "".""]",3,ĠAR,cue,True
99,4,Araştırma ARGE,GE,cue_onset,False,nominalizer,semantic,after,after,3,1721,Araştırma ARGE'nin anlamında geçiyor diye biliyorum.,True,araştırma,ARGE'nin,geçiyor,araştır-ma,araştır-NMLZ,0,9,10,36,0,2,3,10,8,3,3,False,Araştırma,ARGE'nin anlamında geçiyor,A ra ÅŁtÄ±rma,ĠAR GE 'n in Ġanlam Ä±nda ĠgeÃ§ iyor,18,"[""A"", ""ra"", ""ÅŁtÄ±rma"", ""ĠAR"", ""GE"", ""'n"", ""in"", ""Ġanlam"", ""Ä±nda"", ""ĠgeÃ§"", ""iyor"", ""Ġdi"", ""ye"", ""Ġb"", ""ili"", ""y"", ""orum"", "".""]",4,GE,cue,True
99,5,Araştırma ARGE'n,'n,cue_onset,False,nominalizer,semantic,after,after,3,1722,Araştırma ARGE'nin anlamında geçiyor diye biliyorum.,True,araştırma,ARGE'nin,geçiyor,araştır-ma,araştır-NMLZ,0,9,10,36,0,2,3,10,8,3,3,False,Araştırma,ARGE'nin anlamında geçiyor,A ra ÅŁtÄ±rma,ĠAR GE 'n in Ġanlam Ä±nda ĠgeÃ§ iyor,18,"[""A"", ""ra"", ""ÅŁtÄ±rma"", ""ĠAR"", ""GE"", ""'n"", ""in"", ""Ġanlam"", ""Ä±nda"", ""ĠgeÃ§"", ""iyor"", ""Ġdi"", ""ye"", ""Ġb"", ""ili"", ""y"", ""orum"", "".""]",5,'n,cue,True
99,6,Araştırma ARGE'nin,in,cue_onset,False,nominalizer,semantic,after,after,3,1723,Araştırma ARGE'nin anlamında geçiyor diye biliyorum.,True,araştırma,ARGE'nin,geçiyor,araştır-ma,araştır-NMLZ,0,9,10,36,0,2,3,10,8,3,3,False,Araştırma,ARGE'nin anlamında geçiyor,A ra ÅŁtÄ±rma,ĠAR GE 'n in Ġanlam Ä±nda ĠgeÃ§ iyor,18,"[""A"", ""ra"", ""ÅŁtÄ±rma"", ""ĠAR"", ""GE"", ""'n"", ""in"", ""Ġanlam"", ""Ä±nda"", ""ĠgeÃ§"", ""iyor"", ""Ġdi"", ""ye"", ""Ġb"", ""ili"", ""y"", ""orum"", "".""]",6,in,cue,True
99,7,Araştırma ARGE'nin anlam,Ġanlam,cue_onset,False,nominalizer,semantic,after,after,3,1724,Araştırma ARGE'nin anlamında geçiyor diye biliyorum.,True,araştırma,ARGE'nin,geçiyor,araştır-ma,araştır-NMLZ,0,9,10,36,0,2,3,10,8,3,3,False,Araştırma,ARGE'nin anlamında geçiyor,A ra ÅŁtÄ±rma,ĠAR GE 'n in Ġanlam Ä±nda ĠgeÃ§ iyor,18,"[""A"", ""ra"", ""ÅŁtÄ±rma"", ""ĠAR"", ""GE"", ""'n"", ""in"", ""Ġanlam"", ""Ä±nda"", ""ĠgeÃ§"", ""iyor"", ""Ġdi"", ""ye"", ""Ġb"", ""ili"", ""y"", ""orum"", "".""]",7,Ġanlam,cue,True
99,8,Araştırma ARGE'nin anlamında,Ä±nda,cue_onset,False,nominalizer,semantic,after,after,3,1725,Araştırma ARGE'nin anlamında geçiyor diye biliyorum.,True,araştırma,ARGE'nin,geçiyor,araştır-ma,araştır-NMLZ,0,9,10,36,0,2,3,10,8,3,3,False,Araştırma,ARGE'nin anlamında geçiyor,A ra ÅŁtÄ±rma,ĠAR GE 'n in Ġanlam Ä±nda ĠgeÃ§ iyor,18,"[""A"", ""ra"", ""ÅŁtÄ±rma"", ""ĠAR"", ""GE"", ""'n"", ""in"", ""Ġanlam"", ""Ä±nda"", ""ĠgeÃ§"", ""iyor"", ""Ġdi"", ""ye"", ""Ġb"", ""ili"", ""y"", ""orum"", "".""]",8,Ä±nda,cue,True
99,9,Araştırma ARGE'nin anlamında geç,ĠgeÃ§,cue_onset,False,nominalizer,semantic,after,after,3,1726,Araştırma ARGE'nin anlamında geçiyor diye biliyorum.,True,araştırma,ARGE'nin,geçiyor,araştır-ma,araştır-NMLZ,0,9,10,36,0,2,3,10,8,3,3,False,Araştırma,ARGE'nin anlamında geçiyor,A ra ÅŁtÄ±rma,ĠAR GE 'n in Ġanlam Ä±nda ĠgeÃ§ iyor,18,"[""A"", ""ra"", ""ÅŁtÄ±rma"", ""ĠAR"", ""GE"", ""'n"", ""in"", ""Ġanlam"", ""Ä±nda"", ""ĠgeÃ§"", ""iyor"", ""Ġdi"", ""ye"", ""Ġb"", ""ili"", ""y"", ""orum"", "".""]",9,ĠgeÃ§,cue,True
99,10,Araştırma ARGE'nin anlamında geçiyor,iyor,cue_onset,False,nominalizer,semantic,after,after,3,1727,Araştırma ARGE'nin anlamında geçiyor diye biliyorum.,True,araştırma,ARGE'nin,geçiyor,araştır-ma,araştır-NMLZ,0,9,10,36,0,2,3,10,8,3,3,False,Araştırma,ARGE'nin anlamında geçiyor,A ra ÅŁtÄ±rma,ĠAR GE 'n in Ġanlam Ä±nda ĠgeÃ§ iyor,18,"[""A"", ""ra"", ""ÅŁtÄ±rma"", ""ĠAR"", ""GE"", ""'n"", ""in"", ""Ġanlam"", ""Ä±nda"", ""ĠgeÃ§"", ""iyor"", ""Ġdi"", ""ye"", ""Ġb"", ""ili"", ""y"", ""orum"", "".""]",10,iyor,cue,True
99,11,Araştırma ARGE'nin anlamında geçiyor di,Ġdi,post_cue,False,nominalizer,semantic,after,after,3,1728,Araştırma ARGE'nin anlamında geçiyor diye biliyorum.,True,araştırma,ARGE'nin,geçiyor,araştır-ma,araştır-NMLZ,0,9,10,36,0,2,3,10,8,3,3,False,Araştırma,ARGE'nin anlamında geçiyor,A ra ÅŁtÄ±rma,ĠAR GE 'n in Ġanlam Ä±nda ĠgeÃ§ iyor,18,"[""A"", ""ra"", ""ÅŁtÄ±rma"", ""ĠAR"", ""GE"", ""'n"", ""in"", ""Ġanlam"", ""Ä±nda"", ""ĠgeÃ§"", ""iyor"", ""Ġdi"", ""ye"", ""Ġb"", ""ili"", ""y"", ""orum"", "".""]",11,Ġdi,post_cue_or_post_ambiguity,True
99,12,Araştırma ARGE'nin anlamında geçiyor diye,ye,post_cue,False,nominalizer,semantic,after,after,3,1729,Araştırma ARGE'nin anlamında geçiyor diye biliyorum.,True,araştırma,ARGE'nin,geçiyor,araştır-ma,araştır-NMLZ,0,9,10,36,0,2,3,10,8,3,3,False,Araştırma,ARGE'nin anlamında geçiyor,A ra ÅŁtÄ±rma,ĠAR GE 'n in Ġanlam Ä±nda ĠgeÃ§ iyor,18,"[""A"", ""ra"", ""ÅŁtÄ±rma"", ""ĠAR"", ""GE"", ""'n"", ""in"", ""Ġanlam"", ""Ä±nda"", ""ĠgeÃ§"", ""iyor"", ""Ġdi"", ""ye"", ""Ġb"", ""ili"", ""y"", ""orum"", "".""]",12,ye,post_cue_or_post_ambiguity,True
99,13,Araştırma ARGE'nin anlamında geçiyor diye b,Ġb,post_cue,False,nominalizer,semantic,after,after,3,1730,Araştırma ARGE'nin anlamında geçiyor diye biliyorum.,True,araştırma,ARGE'nin,geçiyor,araştır-ma,araştır-NMLZ,0,9,10,36,0,2,3,10,8,3,3,False,Araştırma,ARGE'nin anlamında geçiyor,A ra ÅŁtÄ±rma,ĠAR GE 'n in Ġanlam Ä±nda ĠgeÃ§ iyor,18,"[""A"", ""ra"", ""ÅŁtÄ±rma"", ""ĠAR"", ""GE"", ""'n"", ""in"", ""Ġanlam"", ""Ä±nda"", ""ĠgeÃ§"", ""iyor"", ""Ġdi"", ""ye"", ""Ġb"", ""ili"", ""y"", ""orum"", "".""]",13,Ġb,post_cue_or_post_ambiguity,True
99,14,Araştırma ARGE'nin anlamında geçiyor diye bili,ili,post_cue,False,nominalizer,semantic,after,after,3,1731,Araştırma ARGE'nin anlamında geçiyor diye biliyorum.,True,araştırma,ARGE'nin,geçiyor,araştır-ma,araştır-NMLZ,0,9,10,36,0,2,3,10,8,3,3,False,Araştırma,ARGE'nin anlamında geçiyor,A ra ÅŁtÄ±rma,ĠAR GE 'n in Ġanlam Ä±nda ĠgeÃ§ iyor,18,"[""A"", ""ra"", ""ÅŁtÄ±rma"", ""ĠAR"", ""GE"", ""'n"", ""in"", ""Ġanlam"", ""Ä±nda"", ""ĠgeÃ§"", ""iyor"", ""Ġdi"", ""ye"", ""Ġb"", ""ili"", ""y"", ""orum"", "".""]",14,ili,post_cue_or_post_ambiguity,True
99,15,Araştırma ARGE'nin anlamında geçiyor diye biliy,y,post_cue,False,nominalizer,semantic,after,after,3,1732,Araştırma ARGE'nin anlamında geçiyor diye biliyorum.,True,araştırma,ARGE'nin,geçiyor,araştır-ma,araştır-NMLZ,0,9,10,36,0,2,3,10,8,3,3,False,Araştırma,ARGE'nin anlamında geçiyor,A ra ÅŁtÄ±rma,ĠAR GE 'n in Ġanlam Ä±nda ĠgeÃ§ iyor,18,"[""A"", ""ra"", ""ÅŁtÄ±rma"", ""ĠAR"", ""GE"", ""'n"", ""in"", ""Ġanlam"", ""Ä±nda"", ""ĠgeÃ§"", ""iyor"", ""Ġdi"", ""ye"", ""Ġb"", ""ili"", ""y"", ""orum"", "".""]",15,y,post_cue_or_post_ambiguity,True
99,16,Araştırma ARGE'nin anlamında geçiyor diye biliyorum,orum,post_cue,False,nominalizer,semantic,after,after,3,1733,Araştırma ARGE'nin anlamında geçiyor diye biliyorum.,True,araştırma,ARGE'nin,geçiyor,araştır-ma,araştır-NMLZ,0,9,10,36,0,2,3,10,8,3,3,False,Araştırma,ARGE'nin anlamında geçiyor,A ra ÅŁtÄ±rma,ĠAR GE 'n in Ġanlam Ä±nda ĠgeÃ§ iyor,18,"[""A"", ""ra"", ""ÅŁtÄ±rma"", ""ĠAR"", ""GE"", ""'n"", ""in"", ""Ġanlam"", ""Ä±nda"", ""ĠgeÃ§"", ""iyor"", ""Ġdi"", ""ye"", ""Ġb"", ""ili"", ""y"", ""orum"", "".""]",16,orum,post_cue_or_post_ambiguity,True
99,17,Araştırma ARGE'nin anlamında geçiyor diye biliyorum.,.,full_sentence,True,nominalizer,semantic,after,after,3,1734,Araştırma ARGE'nin anlamında geçiyor diye biliyorum.,True,araştırma,ARGE'nin,geçiyor,araştır-ma,araştır-NMLZ,0,9,10,36,0,2,3,10,8,3,3,False,Araştırma,ARGE'nin anlamında geçiyor,A ra ÅŁtÄ±rma,ĠAR GE 'n in Ġanlam Ä±nda ĠgeÃ§ iyor,18,"[""A"", ""ra"", ""ÅŁtÄ±rma"", ""ĠAR"", ""GE"", ""'n"", ""in"", ""Ġanlam"", ""Ä±nda"", ""ĠgeÃ§"", ""iyor"", ""Ġdi"", ""ye"", ""Ġb"", ""ili"", ""y"", ""orum"", "".""]",17,.,post_cue_or_post_ambiguity,True
104,10,"Bilmiyorum ki, karar verme",me,ambiguity_onset,False,nominalizer,semantic,after,after,2,1745,"Bilmiyorum ki, karar verme onun için bir öncelik mi acaba?",True,verme,onun,öncelik,ver-me,ver-NMLZ,21,26,27,48,9,10,11,18,8,2,2,False,verme,onun için bir öncelik,Ġver me,Ġon un ĠiÃ§in Ġbir ĠÃ¶ nc el ik,23,"[""B"", ""il"", ""mi"", ""y"", ""orum"", ""Ġki"", "","", ""Ġkar"", ""ar"", ""Ġver"", ""me"", ""Ġon"", ""un"", ""ĠiÃ§in"", ""Ġbir"", ""ĠÃ¶"", ""nc"", ""el"", ""ik"", ""Ġmi"", ""Ġac"", ""aba"", ""?""]",10,me,ambiguity,True
104,11,"Bilmiyorum ki, karar verme on",Ġon,cue_onset,False,nominalizer,semantic,after,after,2,1746,"Bilmiyorum ki, karar verme onun için bir öncelik mi acaba?",True,verme,onun,öncelik,ver-me,ver-NMLZ,21,26,27,48,9,10,11,18,8,2,2,False,verme,onun için bir öncelik,Ġver me,Ġon un ĠiÃ§in Ġbir ĠÃ¶ nc el ik,23,"[""B"", ""il"", ""mi"", ""y"", ""orum"", ""Ġki"", "","", ""Ġkar"", ""ar"", ""Ġver"", ""me"", ""Ġon"", ""un"", ""ĠiÃ§in"", ""Ġbir"", ""ĠÃ¶"", ""nc"", ""el"", ""ik"", ""Ġmi"", ""Ġac"", ""aba"", ""?""]",11,Ġon,cue,True
104,12,"Bilmiyorum ki, karar verme onun",un,cue_onset,False,nominalizer,semantic,after,after,2,1747,"Bilmiyorum ki, karar verme onun için bir öncelik mi acaba?",True,verme,onun,öncelik,ver-me,ver-NMLZ,21,26,27,48,9,10,11,18,8,2,2,False,verme,onun için bir öncelik,Ġver me,Ġon un ĠiÃ§in Ġbir ĠÃ¶ nc el ik,23,"[""B"", ""il"", ""mi"", ""y"", ""orum"", ""Ġki"", "","", ""Ġkar"", ""ar"", ""Ġver"", ""me"", ""Ġon"", ""un"", ""ĠiÃ§in"", ""Ġbir"", ""ĠÃ¶"", ""nc"", ""el"", ""ik"", ""Ġmi"", ""Ġac"", ""aba"", ""?""]",12,un,cue,True
104,13,"Bilmiyorum ki, karar verme onun için",ĠiÃ§in,cue_onset,False,nominalizer,semantic,after,after,2,1748,"Bilmiyorum ki, karar verme onun için bir öncelik mi acaba?",True,verme,onun,öncelik,ver-me,ver-NMLZ,21,26,27,48,9,10,11,18,8,2,2,False,verme,onun için bir öncelik,Ġver me,Ġon un ĠiÃ§in Ġbir ĠÃ¶ nc el ik,23,"[""B"", ""il"", ""mi"", ""y"", ""orum"", ""Ġki"", "","", ""Ġkar"", ""ar"", ""Ġver"", ""me"", ""Ġon"", ""un"", ""ĠiÃ§in"", ""Ġbir"", ""ĠÃ¶"", ""nc"", ""el"", ""ik"", ""Ġmi"", ""Ġac"", ""aba"", ""?""]",13,ĠiÃ§in,cue,True
104,14,"Bilmiyorum ki, karar verme onun için bir",Ġbir,cue_onset,False,nominalizer,semantic,after,after,2,1749,"Bilmiyorum ki, karar verme onun için bir öncelik mi acaba?",True,verme,onun,öncelik,ver-me,ver-NMLZ,21,26,27,48,9,10,11,18,8,2,2,False,verme,onun için bir öncelik,Ġver me,Ġon un ĠiÃ§in Ġbir ĠÃ¶ nc el ik,23,"[""B"", ""il"", ""mi"", ""y"", ""orum"", ""Ġki"", "","", ""Ġkar"", ""ar"", ""Ġver"", ""me"", ""Ġon"", ""un"", ""ĠiÃ§in"", ""Ġbir"", ""ĠÃ¶"", ""nc"", ""el"", ""ik"", ""Ġmi"", ""Ġac"", ""aba"", ""?""]",14,Ġbir,cue,True
104,15,"Bilmiyorum ki, karar verme onun için bir ö",ĠÃ¶,cue_onset,False,nominalizer,semantic,after,after,2,1750,"Bilmiyorum ki, karar verme onun için bir öncelik mi acaba?",True,verme,onun,öncelik,ver-me,ver-NMLZ,21,26,27,48,9,10,11,18,8,2,2,False,verme,onun için bir öncelik,Ġver me,Ġon un ĠiÃ§in Ġbir ĠÃ¶ nc el ik,23,"[""B"", ""il"", ""mi"", ""y"", ""orum"", ""Ġki"", "","", ""Ġkar"", ""ar"", ""Ġver"", ""me"", ""Ġon"", ""un"", ""ĠiÃ§in"", ""Ġbir"", ""ĠÃ¶"", ""nc"", ""el"", ""ik"", ""Ġmi"", ""Ġac"", ""aba"", ""?""]",15,ĠÃ¶,cue,True
104,16,"Bilmiyorum ki, karar verme onun için bir önc",nc,cue_onset,False,nominalizer,semantic,after,after,2,1751,"Bilmiyorum ki, karar verme onun için bir öncelik mi acaba?",True,verme,onun,öncelik,ver-me,ver-NMLZ,21,26,27,48,9,10,11,18,8,2,2,False,verme,onun için bir öncelik,Ġver me,Ġon un ĠiÃ§in Ġbir ĠÃ¶ nc el ik,23,"[""B"", ""il"", ""mi"", ""y"", ""orum"", ""Ġki"", "","", ""Ġkar"", ""ar"", ""Ġver"", ""me"", ""Ġon"", ""un"", ""ĠiÃ§in"", ""Ġbir"", ""ĠÃ¶"", ""nc"", ""el"", ""ik"", ""Ġmi"", ""Ġac"", ""aba"", ""?""]",16,nc,cue,True
104,17,"Bilmiyorum ki, karar verme onun için bir öncel",el,cue_onset,False,nominalizer,semantic,after,after,2,1752,"Bilmiyorum ki, karar verme onun için bir öncelik mi acaba?",True,verme,onun,öncelik,ver-me,ver-NMLZ,21,26,27,48,9,10,11,18,8,2,2,False,verme,onun için bir öncelik,Ġver me,Ġon un ĠiÃ§in Ġbir ĠÃ¶ nc el ik,23,"[""B"", ""il"", ""mi"", ""y"", ""orum"", ""Ġki"", "","", ""Ġkar"", ""ar"", ""Ġver"", ""me"", ""Ġon"", ""un"", ""ĠiÃ§in"", ""Ġbir"", ""ĠÃ¶"", ""nc"", ""el"", ""ik"", ""Ġmi"", ""Ġac"", ""aba"", ""?""]",17,el,cue,True
104,18,"Bilmiyorum ki, karar verme onun için bir öncelik",ik,cue_onset,False,nominalizer,semantic,after,after,2,1753,"Bilmiyorum ki, karar verme onun için bir öncelik mi acaba?",True,verme,onun,öncelik,ver-me,ver-NMLZ,21,26,27,48,9,10,11,18,8,2,2,False,verme,onun için bir öncelik,Ġver me,Ġon un ĠiÃ§in Ġbir ĠÃ¶ nc el ik,23,"[""B"", ""il"", ""mi"", ""y"", ""orum"", ""Ġki"", "","", ""Ġkar"", ""ar"", ""Ġver"", ""me"", ""Ġon"", ""un"", ""ĠiÃ§in"", ""Ġbir"", ""ĠÃ¶"", ""nc"", ""el"", ""ik"", ""Ġmi"", ""Ġac"", ""aba"", ""?""]",18,ik,cue,True
104,19,"Bilmiyorum ki, karar verme onun için bir öncelik mi",Ġmi,post_cue,False,nominalizer,semantic,after,after,2,1754,"Bilmiyorum ki, karar verme onun için bir öncelik mi acaba?",True,verme,onun,öncelik,ver-me,ver-NMLZ,21,26,27,48,9,10,11,18,8,2,2,False,verme,onun için bir öncelik,Ġver me,Ġon un ĠiÃ§in Ġbir ĠÃ¶ nc el ik,23,"[""B"", ""il"", ""mi"", ""y"", ""orum"", ""Ġki"", "","", ""Ġkar"", ""ar"", ""Ġver"", ""me"", ""Ġon"", ""un"", ""ĠiÃ§in"", ""Ġbir"", ""ĠÃ¶"", ""nc"", ""el"", ""ik"", ""Ġmi"", ""Ġac"", ""aba"", ""?""]",19,Ġmi,post_cue_or_post_ambiguity,True
104,20,"Bilmiyorum ki, karar verme onun için bir öncelik mi ac",Ġac,post_cue,False,nominalizer,semantic,after,after,2,1755,"Bilmiyorum ki, karar verme onun için bir öncelik mi acaba?",True,verme,onun,öncelik,ver-me,ver-NMLZ,21,26,27,48,9,10,11,18,8,2,2,False,verme,onun için bir öncelik,Ġver me,Ġon un ĠiÃ§in Ġbir ĠÃ¶ nc el ik,23,"[""B"", ""il"", ""mi"", ""y"", ""orum"", ""Ġki"", "","", ""Ġkar"", ""ar"", ""Ġver"", ""me"", ""Ġon"", ""un"", ""ĠiÃ§in"", ""Ġbir"", ""ĠÃ¶"", ""nc"", ""el"", ""ik"", ""Ġmi"", ""Ġac"", ""aba"", ""?""]",20,Ġac,post_cue_or_post_ambiguity,True
104,21,"Bilmiyorum ki, karar verme onun için bir öncelik mi acaba",aba,post_cue,False,nominalizer,semantic,after,after,2,1756,"Bilmiyorum ki, karar verme onun için bir öncelik mi acaba?",True,verme,onun,öncelik,ver-me,ver-NMLZ,21,26,27,48,9,10,11,18,8,2,2,False,verme,onun için bir öncelik,Ġver me,Ġon un ĠiÃ§in Ġbir ĠÃ¶ nc el ik,23,"[""B"", ""il"", ""mi"", ""y"", ""orum"", ""Ġki"", "","", ""Ġkar"", ""ar"", ""Ġver"", ""me"", ""Ġon"", ""un"", ""ĠiÃ§in"", ""Ġbir"", ""ĠÃ¶"", ""nc"", ""el"", ""ik"", ""Ġmi"", ""Ġac"", ""aba"", ""?""]",21,aba,post_cue_or_post_ambiguity,True
104,22,"Bilmiyorum ki, karar verme onun için bir öncelik mi acaba?",?,full_sentence,True,nominalizer,semantic,after,after,2,1757,"Bilmiyorum ki, karar verme onun için bir öncelik mi acaba?",True,verme,onun,öncelik,ver-me,ver-NMLZ,21,26,27,48,9,10,11,18,8,2,2,False,verme,onun için bir öncelik,Ġver me,Ġon un ĠiÃ§in Ġbir ĠÃ¶ nc el ik,23,"[""B"", ""il"", ""mi"", ""y"", ""orum"", ""Ġki"", "","", ""Ġkar"", ""ar"", ""Ġver"", ""me"", ""Ġon"", ""un"", ""ĠiÃ§in"", ""Ġbir"", ""ĠÃ¶"", ""nc"", ""el"", ""ik"", ""Ġmi"", ""Ġac"", ""aba"", ""?""]",22,?,post_cue_or_post_ambiguity,True
111,3,Her şeyi düzenleme,ĠdÃ¼zenleme,ambiguity_onset,False,nominalizer,semantic,after,after,15,1761,"Her şeyi düzenleme, simetri hastalığı, aşırı temizlik; bunlar da birer takıntı aslında.",True,düzenleme,bunlar,takıntı,düzenle-me,düzenle-NMLZ,9,18,55,78,3,3,18,24,7,1,15,False,düzenleme,bunlar da birer takıntı,ĠdÃ¼zenleme,Ġbun lar Ġda Ġbir er Ġtak Ä±ntÄ±,27,"[""Her"", ""ĠÅŁey"", ""i"", ""ĠdÃ¼zenleme"", "","", ""Ġsim"", ""etri"", ""Ġhast"", ""al"", ""Ä±ÄŁÄ±"", "","", ""ĠaÅŁ"", ""Ä±r"", ""Ä±"", ""Ġtem"", ""iz"", ""lik"", "";"", ""Ġbun"", ""lar"", ""Ġda"", ""Ġbir"", ""er"", ""Ġtak"", ""Ä±ntÄ±"", ""ĠaslÄ±nda"", "".""]",3,ĠdÃ¼zenleme,ambiguity,True
111,4,"Her şeyi düzenleme,",",",post_ambiguity_pre_cue,False,nominalizer,semantic,after,after,15,1762,"Her şeyi düzenleme, simetri hastalığı, aşırı temizlik; bunlar da birer takıntı aslında.",True,düzenleme,bunlar,takıntı,düzenle-me,düzenle-NMLZ,9,18,55,78,3,3,18,24,7,1,15,False,düzenleme,bunlar da birer takıntı,ĠdÃ¼zenleme,Ġbun lar Ġda Ġbir er Ġtak Ä±ntÄ±,27,"[""Her"", ""ĠÅŁey"", ""i"", ""ĠdÃ¼zenleme"", "","", ""Ġsim"", ""etri"", ""Ġhast"", ""al"", ""Ä±ÄŁÄ±"", "","", ""ĠaÅŁ"", ""Ä±r"", ""Ä±"", ""Ġtem"", ""iz"", ""lik"", "";"", ""Ġbun"", ""lar"", ""Ġda"", ""Ġbir"", ""er"", ""Ġtak"", ""Ä±ntÄ±"", ""ĠaslÄ±nda"", "".""]",4,",",post_ambiguity_pre_cue,True
111,5,"Her şeyi düzenleme, sim",Ġsim,post_ambiguity_pre_cue,False,nominalizer,semantic,after,after,15,1763,"Her şeyi düzenleme, simetri hastalığı, aşırı temizlik; bunlar da birer takıntı aslında.",True,düzenleme,bunlar,takıntı,düzenle-me,düzenle-NMLZ,9,18,55,78,3,3,18,24,7,1,15,False,düzenleme,bunlar da birer takıntı,ĠdÃ¼zenleme,Ġbun lar Ġda Ġbir er Ġtak Ä±ntÄ±,27,"[""Her"", ""ĠÅŁey"", ""i"", ""ĠdÃ¼zenleme"", "","", ""Ġsim"", ""etri"", ""Ġhast"", ""al"", ""Ä±ÄŁÄ±"", "","", ""ĠaÅŁ"", ""Ä±r"", ""Ä±"", ""Ġtem"", ""iz"", ""lik"", "";"", ""Ġbun"", ""lar"", ""Ġda"", ""Ġbir"", ""er"", ""Ġtak"", ""Ä±ntÄ±"", ""ĠaslÄ±nda"", "".""]",5,Ġsim,post_ambiguity_pre_cue,True
