row_id,prefix_end,prefix_text,current_token,stage,is_full_sentence,label,type,location,computed_location,cue_relative_position,global_prefix_id,sentence,location_matches,ambiguous_lemma,cue_start_lemma,cue_end_lemma,lemma_split,morphological_parsing,amb_char_start,amb_char_end,cue_char_start,cue_char_end,amb_tok_start,amb_tok_end,cue_tok_start,cue_tok_end,cue_length_tokens,ambiguity_length_tokens,token_distance,overlap,matched_ambiguous,matched_cue,amb_token_text,cue_token_text,n_tokens,tokens_json,tracked_token_index,tracked_token_text,tracked_region,ambiguity_vector_available
92,12,Rüyama giren ak sakallı dede bana bir,Ġbir,pre_ambiguity,False,negation,semantic,after,after,1,1490,Rüyama giren ak sakallı dede bana bir sürü şey söyledi ama zengin olma diye uyarması en çok aklımda kalan şey oldu.,True,olma,diye,uyarması,ol-ma,ol-NEG.IMP.2SG,66,70,71,84,19,19,20,23,4,1,1,False,olma,diye uyarması,Ġolma,Ġdiye Ġuy arm asÄ±,35,"[""R"", ""Ã¼y"", ""ama"", ""Ġg"", ""iren"", ""Ġak"", ""Ġsak"", ""all"", ""Ä±"", ""Ġded"", ""e"", ""Ġbana"", ""Ġbir"", ""ĠsÃ¼r"", ""Ã¼"", ""ĠÅŁey"", ""ĠsÃ¶yledi"", ""Ġama"", ""Ġzengin"", ""Ġolma"", ""Ġdiye"", ""Ġuy"", ""arm"", ""asÄ±"", ""Ġen"", ""ĠÃ§ok"", ""Ġa"", ""kl"", ""Ä±"", ""md"", ""a"", ""Ġkalan"", ""ĠÅŁey"", ""Ġoldu"", "".""]",12,Ġbir,pre_target,False
92,13,Rüyama giren ak sakallı dede bana bir sür,ĠsÃ¼r,pre_ambiguity,False,negation,semantic,after,after,1,1491,Rüyama giren ak sakallı dede bana bir sürü şey söyledi ama zengin olma diye uyarması en çok aklımda kalan şey oldu.,True,olma,diye,uyarması,ol-ma,ol-NEG.IMP.2SG,66,70,71,84,19,19,20,23,4,1,1,False,olma,diye uyarması,Ġolma,Ġdiye Ġuy arm asÄ±,35,"[""R"", ""Ã¼y"", ""ama"", ""Ġg"", ""iren"", ""Ġak"", ""Ġsak"", ""all"", ""Ä±"", ""Ġded"", ""e"", ""Ġbana"", ""Ġbir"", ""ĠsÃ¼r"", ""Ã¼"", ""ĠÅŁey"", ""ĠsÃ¶yledi"", ""Ġama"", ""Ġzengin"", ""Ġolma"", ""Ġdiye"", ""Ġuy"", ""arm"", ""asÄ±"", ""Ġen"", ""ĠÃ§ok"", ""Ġa"", ""kl"", ""Ä±"", ""md"", ""a"", ""Ġkalan"", ""ĠÅŁey"", ""Ġoldu"", "".""]",13,ĠsÃ¼r,pre_target,False
92,14,Rüyama giren ak sakallı dede bana bir sürü,Ã¼,pre_ambiguity,False,negation,semantic,after,after,1,1492,Rüyama giren ak sakallı dede bana bir sürü şey söyledi ama zengin olma diye uyarması en çok aklımda kalan şey oldu.,True,olma,diye,uyarması,ol-ma,ol-NEG.IMP.2SG,66,70,71,84,19,19,20,23,4,1,1,False,olma,diye uyarması,Ġolma,Ġdiye Ġuy arm asÄ±,35,"[""R"", ""Ã¼y"", ""ama"", ""Ġg"", ""iren"", ""Ġak"", ""Ġsak"", ""all"", ""Ä±"", ""Ġded"", ""e"", ""Ġbana"", ""Ġbir"", ""ĠsÃ¼r"", ""Ã¼"", ""ĠÅŁey"", ""ĠsÃ¶yledi"", ""Ġama"", ""Ġzengin"", ""Ġolma"", ""Ġdiye"", ""Ġuy"", ""arm"", ""asÄ±"", ""Ġen"", ""ĠÃ§ok"", ""Ġa"", ""kl"", ""Ä±"", ""md"", ""a"", ""Ġkalan"", ""ĠÅŁey"", ""Ġoldu"", "".""]",14,Ã¼,pre_target,False
92,15,Rüyama giren ak sakallı dede bana bir sürü şey,ĠÅŁey,pre_ambiguity,False,negation,semantic,after,after,1,1493,Rüyama giren ak sakallı dede bana bir sürü şey söyledi ama zengin olma diye uyarması en çok aklımda kalan şey oldu.,True,olma,diye,uyarması,ol-ma,ol-NEG.IMP.2SG,66,70,71,84,19,19,20,23,4,1,1,False,olma,diye uyarması,Ġolma,Ġdiye Ġuy arm asÄ±,35,"[""R"", ""Ã¼y"", ""ama"", ""Ġg"", ""iren"", ""Ġak"", ""Ġsak"", ""all"", ""Ä±"", ""Ġded"", ""e"", ""Ġbana"", ""Ġbir"", ""ĠsÃ¼r"", ""Ã¼"", ""ĠÅŁey"", ""ĠsÃ¶yledi"", ""Ġama"", ""Ġzengin"", ""Ġolma"", ""Ġdiye"", ""Ġuy"", ""arm"", ""asÄ±"", ""Ġen"", ""ĠÃ§ok"", ""Ġa"", ""kl"", ""Ä±"", ""md"", ""a"", ""Ġkalan"", ""ĠÅŁey"", ""Ġoldu"", "".""]",15,ĠÅŁey,pre_target,False
92,16,Rüyama giren ak sakallı dede bana bir sürü şey söyledi,ĠsÃ¶yledi,pre_ambiguity,False,negation,semantic,after,after,1,1494,Rüyama giren ak sakallı dede bana bir sürü şey söyledi ama zengin olma diye uyarması en çok aklımda kalan şey oldu.,True,olma,diye,uyarması,ol-ma,ol-NEG.IMP.2SG,66,70,71,84,19,19,20,23,4,1,1,False,olma,diye uyarması,Ġolma,Ġdiye Ġuy arm asÄ±,35,"[""R"", ""Ã¼y"", ""ama"", ""Ġg"", ""iren"", ""Ġak"", ""Ġsak"", ""all"", ""Ä±"", ""Ġded"", ""e"", ""Ġbana"", ""Ġbir"", ""ĠsÃ¼r"", ""Ã¼"", ""ĠÅŁey"", ""ĠsÃ¶yledi"", ""Ġama"", ""Ġzengin"", ""Ġolma"", ""Ġdiye"", ""Ġuy"", ""arm"", ""asÄ±"", ""Ġen"", ""ĠÃ§ok"", ""Ġa"", ""kl"", ""Ä±"", ""md"", ""a"", ""Ġkalan"", ""ĠÅŁey"", ""Ġoldu"", "".""]",16,ĠsÃ¶yledi,pre_target,False
92,17,Rüyama giren ak sakallı dede bana bir sürü şey söyledi ama,Ġama,pre_ambiguity,False,negation,semantic,after,after,1,1495,Rüyama giren ak sakallı dede bana bir sürü şey söyledi ama zengin olma diye uyarması en çok aklımda kalan şey oldu.,True,olma,diye,uyarması,ol-ma,ol-NEG.IMP.2SG,66,70,71,84,19,19,20,23,4,1,1,False,olma,diye uyarması,Ġolma,Ġdiye Ġuy arm asÄ±,35,"[""R"", ""Ã¼y"", ""ama"", ""Ġg"", ""iren"", ""Ġak"", ""Ġsak"", ""all"", ""Ä±"", ""Ġded"", ""e"", ""Ġbana"", ""Ġbir"", ""ĠsÃ¼r"", ""Ã¼"", ""ĠÅŁey"", ""ĠsÃ¶yledi"", ""Ġama"", ""Ġzengin"", ""Ġolma"", ""Ġdiye"", ""Ġuy"", ""arm"", ""asÄ±"", ""Ġen"", ""ĠÃ§ok"", ""Ġa"", ""kl"", ""Ä±"", ""md"", ""a"", ""Ġkalan"", ""ĠÅŁey"", ""Ġoldu"", "".""]",17,Ġama,pre_target,False
92,18,Rüyama giren ak sakallı dede bana bir sürü şey söyledi ama zengin,Ġzengin,pre_ambiguity,False,negation,semantic,after,after,1,1496,Rüyama giren ak sakallı dede bana bir sürü şey söyledi ama zengin olma diye uyarması en çok aklımda kalan şey oldu.,True,olma,diye,uyarması,ol-ma,ol-NEG.IMP.2SG,66,70,71,84,19,19,20,23,4,1,1,False,olma,diye uyarması,Ġolma,Ġdiye Ġuy arm asÄ±,35,"[""R"", ""Ã¼y"", ""ama"", ""Ġg"", ""iren"", ""Ġak"", ""Ġsak"", ""all"", ""Ä±"", ""Ġded"", ""e"", ""Ġbana"", ""Ġbir"", ""ĠsÃ¼r"", ""Ã¼"", ""ĠÅŁey"", ""ĠsÃ¶yledi"", ""Ġama"", ""Ġzengin"", ""Ġolma"", ""Ġdiye"", ""Ġuy"", ""arm"", ""asÄ±"", ""Ġen"", ""ĠÃ§ok"", ""Ġa"", ""kl"", ""Ä±"", ""md"", ""a"", ""Ġkalan"", ""ĠÅŁey"", ""Ġoldu"", "".""]",18,Ġzengin,pre_target,False
92,19,Rüyama giren ak sakallı dede bana bir sürü şey söyledi ama zengin olma,Ġolma,ambiguity_onset,False,negation,semantic,after,after,1,1497,Rüyama giren ak sakallı dede bana bir sürü şey söyledi ama zengin olma diye uyarması en çok aklımda kalan şey oldu.,True,olma,diye,uyarması,ol-ma,ol-NEG.IMP.2SG,66,70,71,84,19,19,20,23,4,1,1,False,olma,diye uyarması,Ġolma,Ġdiye Ġuy arm asÄ±,35,"[""R"", ""Ã¼y"", ""ama"", ""Ġg"", ""iren"", ""Ġak"", ""Ġsak"", ""all"", ""Ä±"", ""Ġded"", ""e"", ""Ġbana"", ""Ġbir"", ""ĠsÃ¼r"", ""Ã¼"", ""ĠÅŁey"", ""ĠsÃ¶yledi"", ""Ġama"", ""Ġzengin"", ""Ġolma"", ""Ġdiye"", ""Ġuy"", ""arm"", ""asÄ±"", ""Ġen"", ""ĠÃ§ok"", ""Ġa"", ""kl"", ""Ä±"", ""md"", ""a"", ""Ġkalan"", ""ĠÅŁey"", ""Ġoldu"", "".""]",19,Ġolma,ambiguity,True
92,20,Rüyama giren ak sakallı dede bana bir sürü şey söyledi ama zengin olma diye,Ġdiye,cue_onset,False,negation,semantic,after,after,1,1498,Rüyama giren ak sakallı dede bana bir sürü şey söyledi ama zengin olma diye uyarması en çok aklımda kalan şey oldu.,True,olma,diye,uyarması,ol-ma,ol-NEG.IMP.2SG,66,70,71,84,19,19,20,23,4,1,1,False,olma,diye uyarması,Ġolma,Ġdiye Ġuy arm asÄ±,35,"[""R"", ""Ã¼y"", ""ama"", ""Ġg"", ""iren"", ""Ġak"", ""Ġsak"", ""all"", ""Ä±"", ""Ġded"", ""e"", ""Ġbana"", ""Ġbir"", ""ĠsÃ¼r"", ""Ã¼"", ""ĠÅŁey"", ""ĠsÃ¶yledi"", ""Ġama"", ""Ġzengin"", ""Ġolma"", ""Ġdiye"", ""Ġuy"", ""arm"", ""asÄ±"", ""Ġen"", ""ĠÃ§ok"", ""Ġa"", ""kl"", ""Ä±"", ""md"", ""a"", ""Ġkalan"", ""ĠÅŁey"", ""Ġoldu"", "".""]",20,Ġdiye,cue,True
92,21,Rüyama giren ak sakallı dede bana bir sürü şey söyledi ama zengin olma diye uy,Ġuy,cue_onset,False,negation,semantic,after,after,1,1499,Rüyama giren ak sakallı dede bana bir sürü şey söyledi ama zengin olma diye uyarması en çok aklımda kalan şey oldu.,True,olma,diye,uyarması,ol-ma,ol-NEG.IMP.2SG,66,70,71,84,19,19,20,23,4,1,1,False,olma,diye uyarması,Ġolma,Ġdiye Ġuy arm asÄ±,35,"[""R"", ""Ã¼y"", ""ama"", ""Ġg"", ""iren"", ""Ġak"", ""Ġsak"", ""all"", ""Ä±"", ""Ġded"", ""e"", ""Ġbana"", ""Ġbir"", ""ĠsÃ¼r"", ""Ã¼"", ""ĠÅŁey"", ""ĠsÃ¶yledi"", ""Ġama"", ""Ġzengin"", ""Ġolma"", ""Ġdiye"", ""Ġuy"", ""arm"", ""asÄ±"", ""Ġen"", ""ĠÃ§ok"", ""Ġa"", ""kl"", ""Ä±"", ""md"", ""a"", ""Ġkalan"", ""ĠÅŁey"", ""Ġoldu"", "".""]",21,Ġuy,cue,True
92,22,Rüyama giren ak sakallı dede bana bir sürü şey söyledi ama zengin olma diye uyarm,arm,cue_onset,False,negation,semantic,after,after,1,1500,Rüyama giren ak sakallı dede bana bir sürü şey söyledi ama zengin olma diye uyarması en çok aklımda kalan şey oldu.,True,olma,diye,uyarması,ol-ma,ol-NEG.IMP.2SG,66,70,71,84,19,19,20,23,4,1,1,False,olma,diye uyarması,Ġolma,Ġdiye Ġuy arm asÄ±,35,"[""R"", ""Ã¼y"", ""ama"", ""Ġg"", ""iren"", ""Ġak"", ""Ġsak"", ""all"", ""Ä±"", ""Ġded"", ""e"", ""Ġbana"", ""Ġbir"", ""ĠsÃ¼r"", ""Ã¼"", ""ĠÅŁey"", ""ĠsÃ¶yledi"", ""Ġama"", ""Ġzengin"", ""Ġolma"", ""Ġdiye"", ""Ġuy"", ""arm"", ""asÄ±"", ""Ġen"", ""ĠÃ§ok"", ""Ġa"", ""kl"", ""Ä±"", ""md"", ""a"", ""Ġkalan"", ""ĠÅŁey"", ""Ġoldu"", "".""]",22,arm,cue,True
92,23,Rüyama giren ak sakallı dede bana bir sürü şey söyledi ama zengin olma diye uyarması,asÄ±,cue_onset,False,negation,semantic,after,after,1,1501,Rüyama giren ak sakallı dede bana bir sürü şey söyledi ama zengin olma diye uyarması en çok aklımda kalan şey oldu.,True,olma,diye,uyarması,ol-ma,ol-NEG.IMP.2SG,66,70,71,84,19,19,20,23,4,1,1,False,olma,diye uyarması,Ġolma,Ġdiye Ġuy arm asÄ±,35,"[""R"", ""Ã¼y"", ""ama"", ""Ġg"", ""iren"", ""Ġak"", ""Ġsak"", ""all"", ""Ä±"", ""Ġded"", ""e"", ""Ġbana"", ""Ġbir"", ""ĠsÃ¼r"", ""Ã¼"", ""ĠÅŁey"", ""ĠsÃ¶yledi"", ""Ġama"", ""Ġzengin"", ""Ġolma"", ""Ġdiye"", ""Ġuy"", ""arm"", ""asÄ±"", ""Ġen"", ""ĠÃ§ok"", ""Ġa"", ""kl"", ""Ä±"", ""md"", ""a"", ""Ġkalan"", ""ĠÅŁey"", ""Ġoldu"", "".""]",23,asÄ±,cue,True
92,24,Rüyama giren ak sakallı dede bana bir sürü şey söyledi ama zengin olma diye uyarması en,Ġen,post_cue,False,negation,semantic,after,after,1,1502,Rüyama giren ak sakallı dede bana bir sürü şey söyledi ama zengin olma diye uyarması en çok aklımda kalan şey oldu.,True,olma,diye,uyarması,ol-ma,ol-NEG.IMP.2SG,66,70,71,84,19,19,20,23,4,1,1,False,olma,diye uyarması,Ġolma,Ġdiye Ġuy arm asÄ±,35,"[""R"", ""Ã¼y"", ""ama"", ""Ġg"", ""iren"", ""Ġak"", ""Ġsak"", ""all"", ""Ä±"", ""Ġded"", ""e"", ""Ġbana"", ""Ġbir"", ""ĠsÃ¼r"", ""Ã¼"", ""ĠÅŁey"", ""ĠsÃ¶yledi"", ""Ġama"", ""Ġzengin"", ""Ġolma"", ""Ġdiye"", ""Ġuy"", ""arm"", ""asÄ±"", ""Ġen"", ""ĠÃ§ok"", ""Ġa"", ""kl"", ""Ä±"", ""md"", ""a"", ""Ġkalan"", ""ĠÅŁey"", ""Ġoldu"", "".""]",24,Ġen,post_cue_or_post_ambiguity,True
92,25,Rüyama giren ak sakallı dede bana bir sürü şey söyledi ama zengin olma diye uyarması en çok,ĠÃ§ok,post_cue,False,negation,semantic,after,after,1,1503,Rüyama giren ak sakallı dede bana bir sürü şey söyledi ama zengin olma diye uyarması en çok aklımda kalan şey oldu.,True,olma,diye,uyarması,ol-ma,ol-NEG.IMP.2SG,66,70,71,84,19,19,20,23,4,1,1,False,olma,diye uyarması,Ġolma,Ġdiye Ġuy arm asÄ±,35,"[""R"", ""Ã¼y"", ""ama"", ""Ġg"", ""iren"", ""Ġak"", ""Ġsak"", ""all"", ""Ä±"", ""Ġded"", ""e"", ""Ġbana"", ""Ġbir"", ""ĠsÃ¼r"", ""Ã¼"", ""ĠÅŁey"", ""ĠsÃ¶yledi"", ""Ġama"", ""Ġzengin"", ""Ġolma"", ""Ġdiye"", ""Ġuy"", ""arm"", ""asÄ±"", ""Ġen"", ""ĠÃ§ok"", ""Ġa"", ""kl"", ""Ä±"", ""md"", ""a"", ""Ġkalan"", ""ĠÅŁey"", ""Ġoldu"", "".""]",25,ĠÃ§ok,post_cue_or_post_ambiguity,True
92,26,Rüyama giren ak sakallı dede bana bir sürü şey söyledi ama zengin olma diye uyarması en çok a,Ġa,post_cue,False,negation,semantic,after,after,1,1504,Rüyama giren ak sakallı dede bana bir sürü şey söyledi ama zengin olma diye uyarması en çok aklımda kalan şey oldu.,True,olma,diye,uyarması,ol-ma,ol-NEG.IMP.2SG,66,70,71,84,19,19,20,23,4,1,1,False,olma,diye uyarması,Ġolma,Ġdiye Ġuy arm asÄ±,35,"[""R"", ""Ã¼y"", ""ama"", ""Ġg"", ""iren"", ""Ġak"", ""Ġsak"", ""all"", ""Ä±"", ""Ġded"", ""e"", ""Ġbana"", ""Ġbir"", ""ĠsÃ¼r"", ""Ã¼"", ""ĠÅŁey"", ""ĠsÃ¶yledi"", ""Ġama"", ""Ġzengin"", ""Ġolma"", ""Ġdiye"", ""Ġuy"", ""arm"", ""asÄ±"", ""Ġen"", ""ĠÃ§ok"", ""Ġa"", ""kl"", ""Ä±"", ""md"", ""a"", ""Ġkalan"", ""ĠÅŁey"", ""Ġoldu"", "".""]",26,Ġa,post_cue_or_post_ambiguity,True
92,27,Rüyama giren ak sakallı dede bana bir sürü şey söyledi ama zengin olma diye uyarması en çok akl,kl,post_cue,False,negation,semantic,after,after,1,1505,Rüyama giren ak sakallı dede bana bir sürü şey söyledi ama zengin olma diye uyarması en çok aklımda kalan şey oldu.,True,olma,diye,uyarması,ol-ma,ol-NEG.IMP.2SG,66,70,71,84,19,19,20,23,4,1,1,False,olma,diye uyarması,Ġolma,Ġdiye Ġuy arm asÄ±,35,"[""R"", ""Ã¼y"", ""ama"", ""Ġg"", ""iren"", ""Ġak"", ""Ġsak"", ""all"", ""Ä±"", ""Ġded"", ""e"", ""Ġbana"", ""Ġbir"", ""ĠsÃ¼r"", ""Ã¼"", ""ĠÅŁey"", ""ĠsÃ¶yledi"", ""Ġama"", ""Ġzengin"", ""Ġolma"", ""Ġdiye"", ""Ġuy"", ""arm"", ""asÄ±"", ""Ġen"", ""ĠÃ§ok"", ""Ġa"", ""kl"", ""Ä±"", ""md"", ""a"", ""Ġkalan"", ""ĠÅŁey"", ""Ġoldu"", "".""]",27,kl,post_cue_or_post_ambiguity,True
92,28,Rüyama giren ak sakallı dede bana bir sürü şey söyledi ama zengin olma diye uyarması en çok aklı,Ä±,post_cue,False,negation,semantic,after,after,1,1506,Rüyama giren ak sakallı dede bana bir sürü şey söyledi ama zengin olma diye uyarması en çok aklımda kalan şey oldu.,True,olma,diye,uyarması,ol-ma,ol-NEG.IMP.2SG,66,70,71,84,19,19,20,23,4,1,1,False,olma,diye uyarması,Ġolma,Ġdiye Ġuy arm asÄ±,35,"[""R"", ""Ã¼y"", ""ama"", ""Ġg"", ""iren"", ""Ġak"", ""Ġsak"", ""all"", ""Ä±"", ""Ġded"", ""e"", ""Ġbana"", ""Ġbir"", ""ĠsÃ¼r"", ""Ã¼"", ""ĠÅŁey"", ""ĠsÃ¶yledi"", ""Ġama"", ""Ġzengin"", ""Ġolma"", ""Ġdiye"", ""Ġuy"", ""arm"", ""asÄ±"", ""Ġen"", ""ĠÃ§ok"", ""Ġa"", ""kl"", ""Ä±"", ""md"", ""a"", ""Ġkalan"", ""ĠÅŁey"", ""Ġoldu"", "".""]",28,Ä±,post_cue_or_post_ambiguity,True
92,29,Rüyama giren ak sakallı dede bana bir sürü şey söyledi ama zengin olma diye uyarması en çok aklımd,md,post_cue,False,negation,semantic,after,after,1,1507,Rüyama giren ak sakallı dede bana bir sürü şey söyledi ama zengin olma diye uyarması en çok aklımda kalan şey oldu.,True,olma,diye,uyarması,ol-ma,ol-NEG.IMP.2SG,66,70,71,84,19,19,20,23,4,1,1,False,olma,diye uyarması,Ġolma,Ġdiye Ġuy arm asÄ±,35,"[""R"", ""Ã¼y"", ""ama"", ""Ġg"", ""iren"", ""Ġak"", ""Ġsak"", ""all"", ""Ä±"", ""Ġded"", ""e"", ""Ġbana"", ""Ġbir"", ""ĠsÃ¼r"", ""Ã¼"", ""ĠÅŁey"", ""ĠsÃ¶yledi"", ""Ġama"", ""Ġzengin"", ""Ġolma"", ""Ġdiye"", ""Ġuy"", ""arm"", ""asÄ±"", ""Ġen"", ""ĠÃ§ok"", ""Ġa"", ""kl"", ""Ä±"", ""md"", ""a"", ""Ġkalan"", ""ĠÅŁey"", ""Ġoldu"", "".""]",29,md,post_cue_or_post_ambiguity,True
92,30,Rüyama giren ak sakallı dede bana bir sürü şey söyledi ama zengin olma diye uyarması en çok aklımda,a,post_cue,False,negation,semantic,after,after,1,1508,Rüyama giren ak sakallı dede bana bir sürü şey söyledi ama zengin olma diye uyarması en çok aklımda kalan şey oldu.,True,olma,diye,uyarması,ol-ma,ol-NEG.IMP.2SG,66,70,71,84,19,19,20,23,4,1,1,False,olma,diye uyarması,Ġolma,Ġdiye Ġuy arm asÄ±,35,"[""R"", ""Ã¼y"", ""ama"", ""Ġg"", ""iren"", ""Ġak"", ""Ġsak"", ""all"", ""Ä±"", ""Ġded"", ""e"", ""Ġbana"", ""Ġbir"", ""ĠsÃ¼r"", ""Ã¼"", ""ĠÅŁey"", ""ĠsÃ¶yledi"", ""Ġama"", ""Ġzengin"", ""Ġolma"", ""Ġdiye"", ""Ġuy"", ""arm"", ""asÄ±"", ""Ġen"", ""ĠÃ§ok"", ""Ġa"", ""kl"", ""Ä±"", ""md"", ""a"", ""Ġkalan"", ""ĠÅŁey"", ""Ġoldu"", "".""]",30,a,post_cue_or_post_ambiguity,True
92,31,Rüyama giren ak sakallı dede bana bir sürü şey söyledi ama zengin olma diye uyarması en çok aklımda kalan,Ġkalan,post_cue,False,negation,semantic,after,after,1,1509,Rüyama giren ak sakallı dede bana bir sürü şey söyledi ama zengin olma diye uyarması en çok aklımda kalan şey oldu.,True,olma,diye,uyarması,ol-ma,ol-NEG.IMP.2SG,66,70,71,84,19,19,20,23,4,1,1,False,olma,diye uyarması,Ġolma,Ġdiye Ġuy arm asÄ±,35,"[""R"", ""Ã¼y"", ""ama"", ""Ġg"", ""iren"", ""Ġak"", ""Ġsak"", ""all"", ""Ä±"", ""Ġded"", ""e"", ""Ġbana"", ""Ġbir"", ""ĠsÃ¼r"", ""Ã¼"", ""ĠÅŁey"", ""ĠsÃ¶yledi"", ""Ġama"", ""Ġzengin"", ""Ġolma"", ""Ġdiye"", ""Ġuy"", ""arm"", ""asÄ±"", ""Ġen"", ""ĠÃ§ok"", ""Ġa"", ""kl"", ""Ä±"", ""md"", ""a"", ""Ġkalan"", ""ĠÅŁey"", ""Ġoldu"", "".""]",31,Ġkalan,post_cue_or_post_ambiguity,True
92,32,Rüyama giren ak sakallı dede bana bir sürü şey söyledi ama zengin olma diye uyarması en çok aklımda kalan şey,ĠÅŁey,post_cue,False,negation,semantic,after,after,1,1510,Rüyama giren ak sakallı dede bana bir sürü şey söyledi ama zengin olma diye uyarması en çok aklımda kalan şey oldu.,True,olma,diye,uyarması,ol-ma,ol-NEG.IMP.2SG,66,70,71,84,19,19,20,23,4,1,1,False,olma,diye uyarması,Ġolma,Ġdiye Ġuy arm asÄ±,35,"[""R"", ""Ã¼y"", ""ama"", ""Ġg"", ""iren"", ""Ġak"", ""Ġsak"", ""all"", ""Ä±"", ""Ġded"", ""e"", ""Ġbana"", ""Ġbir"", ""ĠsÃ¼r"", ""Ã¼"", ""ĠÅŁey"", ""ĠsÃ¶yledi"", ""Ġama"", ""Ġzengin"", ""Ġolma"", ""Ġdiye"", ""Ġuy"", ""arm"", ""asÄ±"", ""Ġen"", ""ĠÃ§ok"", ""Ġa"", ""kl"", ""Ä±"", ""md"", ""a"", ""Ġkalan"", ""ĠÅŁey"", ""Ġoldu"", "".""]",32,ĠÅŁey,post_cue_or_post_ambiguity,True
92,33,Rüyama giren ak sakallı dede bana bir sürü şey söyledi ama zengin olma diye uyarması en çok aklımda kalan şey oldu,Ġoldu,post_cue,False,negation,semantic,after,after,1,1511,Rüyama giren ak sakallı dede bana bir sürü şey söyledi ama zengin olma diye uyarması en çok aklımda kalan şey oldu.,True,olma,diye,uyarması,ol-ma,ol-NEG.IMP.2SG,66,70,71,84,19,19,20,23,4,1,1,False,olma,diye uyarması,Ġolma,Ġdiye Ġuy arm asÄ±,35,"[""R"", ""Ã¼y"", ""ama"", ""Ġg"", ""iren"", ""Ġak"", ""Ġsak"", ""all"", ""Ä±"", ""Ġded"", ""e"", ""Ġbana"", ""Ġbir"", ""ĠsÃ¼r"", ""Ã¼"", ""ĠÅŁey"", ""ĠsÃ¶yledi"", ""Ġama"", ""Ġzengin"", ""Ġolma"", ""Ġdiye"", ""Ġuy"", ""arm"", ""asÄ±"", ""Ġen"", ""ĠÃ§ok"", ""Ġa"", ""kl"", ""Ä±"", ""md"", ""a"", ""Ġkalan"", ""ĠÅŁey"", ""Ġoldu"", "".""]",33,Ġoldu,post_cue_or_post_ambiguity,True
92,34,Rüyama giren ak sakallı dede bana bir sürü şey söyledi ama zengin olma diye uyarması en çok aklımda kalan şey oldu.,.,full_sentence,True,negation,semantic,after,after,1,1512,Rüyama giren ak sakallı dede bana bir sürü şey söyledi ama zengin olma diye uyarması en çok aklımda kalan şey oldu.,True,olma,diye,uyarması,ol-ma,ol-NEG.IMP.2SG,66,70,71,84,19,19,20,23,4,1,1,False,olma,diye uyarması,Ġolma,Ġdiye Ġuy arm asÄ±,35,"[""R"", ""Ã¼y"", ""ama"", ""Ġg"", ""iren"", ""Ġak"", ""Ġsak"", ""all"", ""Ä±"", ""Ġded"", ""e"", ""Ġbana"", ""Ġbir"", ""ĠsÃ¼r"", ""Ã¼"", ""ĠÅŁey"", ""ĠsÃ¶yledi"", ""Ġama"", ""Ġzengin"", ""Ġolma"", ""Ġdiye"", ""Ġuy"", ""arm"", ""asÄ±"", ""Ġen"", ""ĠÃ§ok"", ""Ġa"", ""kl"", ""Ä±"", ""md"", ""a"", ""Ġkalan"", ""ĠÅŁey"", ""Ġoldu"", "".""]",34,.,post_cue_or_post_ambiguity,True
99,0,A,A,ambiguity_onset,False,nominalizer,semantic,after,after,4,1513,Araştırma ARGE'nin anlamında geçiyor diye biliyorum.,True,araştırma,ARGE'nin,geçiyor,araştır-ma,araştır-NMLZ,0,9,10,36,0,3,4,10,7,4,4,False,Araştırma,ARGE'nin anlamında geçiyor,A ra ÅŁtÄ±r ma,ĠAR GE 'nin Ġanlam Ä±nda ĠgeÃ§ iyor,17,"[""A"", ""ra"", ""ÅŁtÄ±r"", ""ma"", ""ĠAR"", ""GE"", ""'nin"", ""Ġanlam"", ""Ä±nda"", ""ĠgeÃ§"", ""iyor"", ""Ġdiye"", ""Ġb"", ""ili"", ""y"", ""orum"", "".""]",0,A,ambiguity,False
99,1,Ara,ra,ambiguity_onset,False,nominalizer,semantic,after,after,4,1514,Araştırma ARGE'nin anlamında geçiyor diye biliyorum.,True,araştırma,ARGE'nin,geçiyor,araştır-ma,araştır-NMLZ,0,9,10,36,0,3,4,10,7,4,4,False,Araştırma,ARGE'nin anlamında geçiyor,A ra ÅŁtÄ±r ma,ĠAR GE 'nin Ġanlam Ä±nda ĠgeÃ§ iyor,17,"[""A"", ""ra"", ""ÅŁtÄ±r"", ""ma"", ""ĠAR"", ""GE"", ""'nin"", ""Ġanlam"", ""Ä±nda"", ""ĠgeÃ§"", ""iyor"", ""Ġdiye"", ""Ġb"", ""ili"", ""y"", ""orum"", "".""]",1,ra,ambiguity,False
99,2,Araştır,ÅŁtÄ±r,ambiguity_onset,False,nominalizer,semantic,after,after,4,1515,Araştırma ARGE'nin anlamında geçiyor diye biliyorum.,True,araştırma,ARGE'nin,geçiyor,araştır-ma,araştır-NMLZ,0,9,10,36,0,3,4,10,7,4,4,False,Araştırma,ARGE'nin anlamında geçiyor,A ra ÅŁtÄ±r ma,ĠAR GE 'nin Ġanlam Ä±nda ĠgeÃ§ iyor,17,"[""A"", ""ra"", ""ÅŁtÄ±r"", ""ma"", ""ĠAR"", ""GE"", ""'nin"", ""Ġanlam"", ""Ä±nda"", ""ĠgeÃ§"", ""iyor"", ""Ġdiye"", ""Ġb"", ""ili"", ""y"", ""orum"", "".""]",2,ÅŁtÄ±r,ambiguity,False
