row_id,prefix_end,prefix_text,current_token,stage,is_full_sentence,label,type,location,computed_location,cue_relative_position,global_prefix_id,sentence,location_matches,ambiguous_lemma,cue_start_lemma,cue_end_lemma,lemma_split,morphological_parsing,amb_char_start,amb_char_end,cue_char_start,cue_char_end,amb_tok_start,amb_tok_end,cue_tok_start,cue_tok_end,cue_length_tokens,ambiguity_length_tokens,token_distance,overlap,matched_ambiguous,matched_cue,amb_token_text,cue_token_text,n_tokens,tokens_json,tracked_token_index,tracked_token_text,tracked_region,ambiguity_vector_available
111,7,"Her şeyi düzenleme, simetri hast",Ġhast,post_ambiguity_pre_cue,False,nominalizer,semantic,after,after,15,1765,"Her şeyi düzenleme, simetri hastalığı, aşırı temizlik; bunlar da birer takıntı aslında.",True,düzenleme,bunlar,takıntı,düzenle-me,düzenle-NMLZ,9,18,55,78,3,3,18,24,7,1,15,False,düzenleme,bunlar da birer takıntı,ĠdÃ¼zenleme,Ġbun lar Ġda Ġbir er Ġtak Ä±ntÄ±,27,"[""Her"", ""ĠÅŁey"", ""i"", ""ĠdÃ¼zenleme"", "","", ""Ġsim"", ""etri"", ""Ġhast"", ""al"", ""Ä±ÄŁÄ±"", "","", ""ĠaÅŁ"", ""Ä±r"", ""Ä±"", ""Ġtem"", ""iz"", ""lik"", "";"", ""Ġbun"", ""lar"", ""Ġda"", ""Ġbir"", ""er"", ""Ġtak"", ""Ä±ntÄ±"", ""ĠaslÄ±nda"", "".""]",7,Ġhast,post_ambiguity_pre_cue,True
111,8,"Her şeyi düzenleme, simetri hastal",al,post_ambiguity_pre_cue,False,nominalizer,semantic,after,after,15,1766,"Her şeyi düzenleme, simetri hastalığı, aşırı temizlik; bunlar da birer takıntı aslında.",True,düzenleme,bunlar,takıntı,düzenle-me,düzenle-NMLZ,9,18,55,78,3,3,18,24,7,1,15,False,düzenleme,bunlar da birer takıntı,ĠdÃ¼zenleme,Ġbun lar Ġda Ġbir er Ġtak Ä±ntÄ±,27,"[""Her"", ""ĠÅŁey"", ""i"", ""ĠdÃ¼zenleme"", "","", ""Ġsim"", ""etri"", ""Ġhast"", ""al"", ""Ä±ÄŁÄ±"", "","", ""ĠaÅŁ"", ""Ä±r"", ""Ä±"", ""Ġtem"", ""iz"", ""lik"", "";"", ""Ġbun"", ""lar"", ""Ġda"", ""Ġbir"", ""er"", ""Ġtak"", ""Ä±ntÄ±"", ""ĠaslÄ±nda"", "".""]",8,al,post_ambiguity_pre_cue,True
111,9,"Her şeyi düzenleme, simetri hastalığı",Ä±ÄŁÄ±,post_ambiguity_pre_cue,False,nominalizer,semantic,after,after,15,1767,"Her şeyi düzenleme, simetri hastalığı, aşırı temizlik; bunlar da birer takıntı aslında.",True,düzenleme,bunlar,takıntı,düzenle-me,düzenle-NMLZ,9,18,55,78,3,3,18,24,7,1,15,False,düzenleme,bunlar da birer takıntı,ĠdÃ¼zenleme,Ġbun lar Ġda Ġbir er Ġtak Ä±ntÄ±,27,"[""Her"", ""ĠÅŁey"", ""i"", ""ĠdÃ¼zenleme"", "","", ""Ġsim"", ""etri"", ""Ġhast"", ""al"", ""Ä±ÄŁÄ±"", "","", ""ĠaÅŁ"", ""Ä±r"", ""Ä±"", ""Ġtem"", ""iz"", ""lik"", "";"", ""Ġbun"", ""lar"", ""Ġda"", ""Ġbir"", ""er"", ""Ġtak"", ""Ä±ntÄ±"", ""ĠaslÄ±nda"", "".""]",9,Ä±ÄŁÄ±,post_ambiguity_pre_cue,True
111,10,"Her şeyi düzenleme, simetri hastalığı,",",",post_ambiguity_pre_cue,False,nominalizer,semantic,after,after,15,1768,"Her şeyi düzenleme, simetri hastalığı, aşırı temizlik; bunlar da birer takıntı aslında.",True,düzenleme,bunlar,takıntı,düzenle-me,düzenle-NMLZ,9,18,55,78,3,3,18,24,7,1,15,False,düzenleme,bunlar da birer takıntı,ĠdÃ¼zenleme,Ġbun lar Ġda Ġbir er Ġtak Ä±ntÄ±,27,"[""Her"", ""ĠÅŁey"", ""i"", ""ĠdÃ¼zenleme"", "","", ""Ġsim"", ""etri"", ""Ġhast"", ""al"", ""Ä±ÄŁÄ±"", "","", ""ĠaÅŁ"", ""Ä±r"", ""Ä±"", ""Ġtem"", ""iz"", ""lik"", "";"", ""Ġbun"", ""lar"", ""Ġda"", ""Ġbir"", ""er"", ""Ġtak"", ""Ä±ntÄ±"", ""ĠaslÄ±nda"", "".""]",10,",",post_ambiguity_pre_cue,True
111,11,"Her şeyi düzenleme, simetri hastalığı, aş",ĠaÅŁ,post_ambiguity_pre_cue,False,nominalizer,semantic,after,after,15,1769,"Her şeyi düzenleme, simetri hastalığı, aşırı temizlik; bunlar da birer takıntı aslında.",True,düzenleme,bunlar,takıntı,düzenle-me,düzenle-NMLZ,9,18,55,78,3,3,18,24,7,1,15,False,düzenleme,bunlar da birer takıntı,ĠdÃ¼zenleme,Ġbun lar Ġda Ġbir er Ġtak Ä±ntÄ±,27,"[""Her"", ""ĠÅŁey"", ""i"", ""ĠdÃ¼zenleme"", "","", ""Ġsim"", ""etri"", ""Ġhast"", ""al"", ""Ä±ÄŁÄ±"", "","", ""ĠaÅŁ"", ""Ä±r"", ""Ä±"", ""Ġtem"", ""iz"", ""lik"", "";"", ""Ġbun"", ""lar"", ""Ġda"", ""Ġbir"", ""er"", ""Ġtak"", ""Ä±ntÄ±"", ""ĠaslÄ±nda"", "".""]",11,ĠaÅŁ,post_ambiguity_pre_cue,True
111,12,"Her şeyi düzenleme, simetri hastalığı, aşır",Ä±r,post_ambiguity_pre_cue,False,nominalizer,semantic,after,after,15,1770,"Her şeyi düzenleme, simetri hastalığı, aşırı temizlik; bunlar da birer takıntı aslında.",True,düzenleme,bunlar,takıntı,düzenle-me,düzenle-NMLZ,9,18,55,78,3,3,18,24,7,1,15,False,düzenleme,bunlar da birer takıntı,ĠdÃ¼zenleme,Ġbun lar Ġda Ġbir er Ġtak Ä±ntÄ±,27,"[""Her"", ""ĠÅŁey"", ""i"", ""ĠdÃ¼zenleme"", "","", ""Ġsim"", ""etri"", ""Ġhast"", ""al"", ""Ä±ÄŁÄ±"", "","", ""ĠaÅŁ"", ""Ä±r"", ""Ä±"", ""Ġtem"", ""iz"", ""lik"", "";"", ""Ġbun"", ""lar"", ""Ġda"", ""Ġbir"", ""er"", ""Ġtak"", ""Ä±ntÄ±"", ""ĠaslÄ±nda"", "".""]",12,Ä±r,post_ambiguity_pre_cue,True
111,13,"Her şeyi düzenleme, simetri hastalığı, aşırı",Ä±,post_ambiguity_pre_cue,False,nominalizer,semantic,after,after,15,1771,"Her şeyi düzenleme, simetri hastalığı, aşırı temizlik; bunlar da birer takıntı aslında.",True,düzenleme,bunlar,takıntı,düzenle-me,düzenle-NMLZ,9,18,55,78,3,3,18,24,7,1,15,False,düzenleme,bunlar da birer takıntı,ĠdÃ¼zenleme,Ġbun lar Ġda Ġbir er Ġtak Ä±ntÄ±,27,"[""Her"", ""ĠÅŁey"", ""i"", ""ĠdÃ¼zenleme"", "","", ""Ġsim"", ""etri"", ""Ġhast"", ""al"", ""Ä±ÄŁÄ±"", "","", ""ĠaÅŁ"", ""Ä±r"", ""Ä±"", ""Ġtem"", ""iz"", ""lik"", "";"", ""Ġbun"", ""lar"", ""Ġda"", ""Ġbir"", ""er"", ""Ġtak"", ""Ä±ntÄ±"", ""ĠaslÄ±nda"", "".""]",13,Ä±,post_ambiguity_pre_cue,True
111,14,"Her şeyi düzenleme, simetri hastalığı, aşırı tem",Ġtem,post_ambiguity_pre_cue,False,nominalizer,semantic,after,after,15,1772,"Her şeyi düzenleme, simetri hastalığı, aşırı temizlik; bunlar da birer takıntı aslında.",True,düzenleme,bunlar,takıntı,düzenle-me,düzenle-NMLZ,9,18,55,78,3,3,18,24,7,1,15,False,düzenleme,bunlar da birer takıntı,ĠdÃ¼zenleme,Ġbun lar Ġda Ġbir er Ġtak Ä±ntÄ±,27,"[""Her"", ""ĠÅŁey"", ""i"", ""ĠdÃ¼zenleme"", "","", ""Ġsim"", ""etri"", ""Ġhast"", ""al"", ""Ä±ÄŁÄ±"", "","", ""ĠaÅŁ"", ""Ä±r"", ""Ä±"", ""Ġtem"", ""iz"", ""lik"", "";"", ""Ġbun"", ""lar"", ""Ġda"", ""Ġbir"", ""er"", ""Ġtak"", ""Ä±ntÄ±"", ""ĠaslÄ±nda"", "".""]",14,Ġtem,post_ambiguity_pre_cue,True
111,15,"Her şeyi düzenleme, simetri hastalığı, aşırı temiz",iz,post_ambiguity_pre_cue,False,nominalizer,semantic,after,after,15,1773,"Her şeyi düzenleme, simetri hastalığı, aşırı temizlik; bunlar da birer takıntı aslında.",True,düzenleme,bunlar,takıntı,düzenle-me,düzenle-NMLZ,9,18,55,78,3,3,18,24,7,1,15,False,düzenleme,bunlar da birer takıntı,ĠdÃ¼zenleme,Ġbun lar Ġda Ġbir er Ġtak Ä±ntÄ±,27,"[""Her"", ""ĠÅŁey"", ""i"", ""ĠdÃ¼zenleme"", "","", ""Ġsim"", ""etri"", ""Ġhast"", ""al"", ""Ä±ÄŁÄ±"", "","", ""ĠaÅŁ"", ""Ä±r"", ""Ä±"", ""Ġtem"", ""iz"", ""lik"", "";"", ""Ġbun"", ""lar"", ""Ġda"", ""Ġbir"", ""er"", ""Ġtak"", ""Ä±ntÄ±"", ""ĠaslÄ±nda"", "".""]",15,iz,post_ambiguity_pre_cue,True
111,16,"Her şeyi düzenleme, simetri hastalığı, aşırı temizlik",lik,post_ambiguity_pre_cue,False,nominalizer,semantic,after,after,15,1774,"Her şeyi düzenleme, simetri hastalığı, aşırı temizlik; bunlar da birer takıntı aslında.",True,düzenleme,bunlar,takıntı,düzenle-me,düzenle-NMLZ,9,18,55,78,3,3,18,24,7,1,15,False,düzenleme,bunlar da birer takıntı,ĠdÃ¼zenleme,Ġbun lar Ġda Ġbir er Ġtak Ä±ntÄ±,27,"[""Her"", ""ĠÅŁey"", ""i"", ""ĠdÃ¼zenleme"", "","", ""Ġsim"", ""etri"", ""Ġhast"", ""al"", ""Ä±ÄŁÄ±"", "","", ""ĠaÅŁ"", ""Ä±r"", ""Ä±"", ""Ġtem"", ""iz"", ""lik"", "";"", ""Ġbun"", ""lar"", ""Ġda"", ""Ġbir"", ""er"", ""Ġtak"", ""Ä±ntÄ±"", ""ĠaslÄ±nda"", "".""]",16,lik,post_ambiguity_pre_cue,True
111,17,"Her şeyi düzenleme, simetri hastalığı, aşırı temizlik;",;,post_ambiguity_pre_cue,False,nominalizer,semantic,after,after,15,1775,"Her şeyi düzenleme, simetri hastalığı, aşırı temizlik; bunlar da birer takıntı aslında.",True,düzenleme,bunlar,takıntı,düzenle-me,düzenle-NMLZ,9,18,55,78,3,3,18,24,7,1,15,False,düzenleme,bunlar da birer takıntı,ĠdÃ¼zenleme,Ġbun lar Ġda Ġbir er Ġtak Ä±ntÄ±,27,"[""Her"", ""ĠÅŁey"", ""i"", ""ĠdÃ¼zenleme"", "","", ""Ġsim"", ""etri"", ""Ġhast"", ""al"", ""Ä±ÄŁÄ±"", "","", ""ĠaÅŁ"", ""Ä±r"", ""Ä±"", ""Ġtem"", ""iz"", ""lik"", "";"", ""Ġbun"", ""lar"", ""Ġda"", ""Ġbir"", ""er"", ""Ġtak"", ""Ä±ntÄ±"", ""ĠaslÄ±nda"", "".""]",17,;,post_ambiguity_pre_cue,True
111,18,"Her şeyi düzenleme, simetri hastalığı, aşırı temizlik; bun",Ġbun,cue_onset,False,nominalizer,semantic,after,after,15,1776,"Her şeyi düzenleme, simetri hastalığı, aşırı temizlik; bunlar da birer takıntı aslında.",True,düzenleme,bunlar,takıntı,düzenle-me,düzenle-NMLZ,9,18,55,78,3,3,18,24,7,1,15,False,düzenleme,bunlar da birer takıntı,ĠdÃ¼zenleme,Ġbun lar Ġda Ġbir er Ġtak Ä±ntÄ±,27,"[""Her"", ""ĠÅŁey"", ""i"", ""ĠdÃ¼zenleme"", "","", ""Ġsim"", ""etri"", ""Ġhast"", ""al"", ""Ä±ÄŁÄ±"", "","", ""ĠaÅŁ"", ""Ä±r"", ""Ä±"", ""Ġtem"", ""iz"", ""lik"", "";"", ""Ġbun"", ""lar"", ""Ġda"", ""Ġbir"", ""er"", ""Ġtak"", ""Ä±ntÄ±"", ""ĠaslÄ±nda"", "".""]",18,Ġbun,cue,True
111,19,"Her şeyi düzenleme, simetri hastalığı, aşırı temizlik; bunlar",lar,cue_onset,False,nominalizer,semantic,after,after,15,1777,"Her şeyi düzenleme, simetri hastalığı, aşırı temizlik; bunlar da birer takıntı aslında.",True,düzenleme,bunlar,takıntı,düzenle-me,düzenle-NMLZ,9,18,55,78,3,3,18,24,7,1,15,False,düzenleme,bunlar da birer takıntı,ĠdÃ¼zenleme,Ġbun lar Ġda Ġbir er Ġtak Ä±ntÄ±,27,"[""Her"", ""ĠÅŁey"", ""i"", ""ĠdÃ¼zenleme"", "","", ""Ġsim"", ""etri"", ""Ġhast"", ""al"", ""Ä±ÄŁÄ±"", "","", ""ĠaÅŁ"", ""Ä±r"", ""Ä±"", ""Ġtem"", ""iz"", ""lik"", "";"", ""Ġbun"", ""lar"", ""Ġda"", ""Ġbir"", ""er"", ""Ġtak"", ""Ä±ntÄ±"", ""ĠaslÄ±nda"", "".""]",19,lar,cue,True
111,20,"Her şeyi düzenleme, simetri hastalığı, aşırı temizlik; bunlar da",Ġda,cue_onset,False,nominalizer,semantic,after,after,15,1778,"Her şeyi düzenleme, simetri hastalığı, aşırı temizlik; bunlar da birer takıntı aslında.",True,düzenleme,bunlar,takıntı,düzenle-me,düzenle-NMLZ,9,18,55,78,3,3,18,24,7,1,15,False,düzenleme,bunlar da birer takıntı,ĠdÃ¼zenleme,Ġbun lar Ġda Ġbir er Ġtak Ä±ntÄ±,27,"[""Her"", ""ĠÅŁey"", ""i"", ""ĠdÃ¼zenleme"", "","", ""Ġsim"", ""etri"", ""Ġhast"", ""al"", ""Ä±ÄŁÄ±"", "","", ""ĠaÅŁ"", ""Ä±r"", ""Ä±"", ""Ġtem"", ""iz"", ""lik"", "";"", ""Ġbun"", ""lar"", ""Ġda"", ""Ġbir"", ""er"", ""Ġtak"", ""Ä±ntÄ±"", ""ĠaslÄ±nda"", "".""]",20,Ġda,cue,True
111,21,"Her şeyi düzenleme, simetri hastalığı, aşırı temizlik; bunlar da bir",Ġbir,cue_onset,False,nominalizer,semantic,after,after,15,1779,"Her şeyi düzenleme, simetri hastalığı, aşırı temizlik; bunlar da birer takıntı aslında.",True,düzenleme,bunlar,takıntı,düzenle-me,düzenle-NMLZ,9,18,55,78,3,3,18,24,7,1,15,False,düzenleme,bunlar da birer takıntı,ĠdÃ¼zenleme,Ġbun lar Ġda Ġbir er Ġtak Ä±ntÄ±,27,"[""Her"", ""ĠÅŁey"", ""i"", ""ĠdÃ¼zenleme"", "","", ""Ġsim"", ""etri"", ""Ġhast"", ""al"", ""Ä±ÄŁÄ±"", "","", ""ĠaÅŁ"", ""Ä±r"", ""Ä±"", ""Ġtem"", ""iz"", ""lik"", "";"", ""Ġbun"", ""lar"", ""Ġda"", ""Ġbir"", ""er"", ""Ġtak"", ""Ä±ntÄ±"", ""ĠaslÄ±nda"", "".""]",21,Ġbir,cue,True
111,22,"Her şeyi düzenleme, simetri hastalığı, aşırı temizlik; bunlar da birer",er,cue_onset,False,nominalizer,semantic,after,after,15,1780,"Her şeyi düzenleme, simetri hastalığı, aşırı temizlik; bunlar da birer takıntı aslında.",True,düzenleme,bunlar,takıntı,düzenle-me,düzenle-NMLZ,9,18,55,78,3,3,18,24,7,1,15,False,düzenleme,bunlar da birer takıntı,ĠdÃ¼zenleme,Ġbun lar Ġda Ġbir er Ġtak Ä±ntÄ±,27,"[""Her"", ""ĠÅŁey"", ""i"", ""ĠdÃ¼zenleme"", "","", ""Ġsim"", ""etri"", ""Ġhast"", ""al"", ""Ä±ÄŁÄ±"", "","", ""ĠaÅŁ"", ""Ä±r"", ""Ä±"", ""Ġtem"", ""iz"", ""lik"", "";"", ""Ġbun"", ""lar"", ""Ġda"", ""Ġbir"", ""er"", ""Ġtak"", ""Ä±ntÄ±"", ""ĠaslÄ±nda"", "".""]",22,er,cue,True
111,23,"Her şeyi düzenleme, simetri hastalığı, aşırı temizlik; bunlar da birer tak",Ġtak,cue_onset,False,nominalizer,semantic,after,after,15,1781,"Her şeyi düzenleme, simetri hastalığı, aşırı temizlik; bunlar da birer takıntı aslında.",True,düzenleme,bunlar,takıntı,düzenle-me,düzenle-NMLZ,9,18,55,78,3,3,18,24,7,1,15,False,düzenleme,bunlar da birer takıntı,ĠdÃ¼zenleme,Ġbun lar Ġda Ġbir er Ġtak Ä±ntÄ±,27,"[""Her"", ""ĠÅŁey"", ""i"", ""ĠdÃ¼zenleme"", "","", ""Ġsim"", ""etri"", ""Ġhast"", ""al"", ""Ä±ÄŁÄ±"", "","", ""ĠaÅŁ"", ""Ä±r"", ""Ä±"", ""Ġtem"", ""iz"", ""lik"", "";"", ""Ġbun"", ""lar"", ""Ġda"", ""Ġbir"", ""er"", ""Ġtak"", ""Ä±ntÄ±"", ""ĠaslÄ±nda"", "".""]",23,Ġtak,cue,True
111,24,"Her şeyi düzenleme, simetri hastalığı, aşırı temizlik; bunlar da birer takıntı",Ä±ntÄ±,cue_onset,False,nominalizer,semantic,after,after,15,1782,"Her şeyi düzenleme, simetri hastalığı, aşırı temizlik; bunlar da birer takıntı aslında.",True,düzenleme,bunlar,takıntı,düzenle-me,düzenle-NMLZ,9,18,55,78,3,3,18,24,7,1,15,False,düzenleme,bunlar da birer takıntı,ĠdÃ¼zenleme,Ġbun lar Ġda Ġbir er Ġtak Ä±ntÄ±,27,"[""Her"", ""ĠÅŁey"", ""i"", ""ĠdÃ¼zenleme"", "","", ""Ġsim"", ""etri"", ""Ġhast"", ""al"", ""Ä±ÄŁÄ±"", "","", ""ĠaÅŁ"", ""Ä±r"", ""Ä±"", ""Ġtem"", ""iz"", ""lik"", "";"", ""Ġbun"", ""lar"", ""Ġda"", ""Ġbir"", ""er"", ""Ġtak"", ""Ä±ntÄ±"", ""ĠaslÄ±nda"", "".""]",24,Ä±ntÄ±,cue,True
111,25,"Her şeyi düzenleme, simetri hastalığı, aşırı temizlik; bunlar da birer takıntı aslında",ĠaslÄ±nda,post_cue,False,nominalizer,semantic,after,after,15,1783,"Her şeyi düzenleme, simetri hastalığı, aşırı temizlik; bunlar da birer takıntı aslında.",True,düzenleme,bunlar,takıntı,düzenle-me,düzenle-NMLZ,9,18,55,78,3,3,18,24,7,1,15,False,düzenleme,bunlar da birer takıntı,ĠdÃ¼zenleme,Ġbun lar Ġda Ġbir er Ġtak Ä±ntÄ±,27,"[""Her"", ""ĠÅŁey"", ""i"", ""ĠdÃ¼zenleme"", "","", ""Ġsim"", ""etri"", ""Ġhast"", ""al"", ""Ä±ÄŁÄ±"", "","", ""ĠaÅŁ"", ""Ä±r"", ""Ä±"", ""Ġtem"", ""iz"", ""lik"", "";"", ""Ġbun"", ""lar"", ""Ġda"", ""Ġbir"", ""er"", ""Ġtak"", ""Ä±ntÄ±"", ""ĠaslÄ±nda"", "".""]",25,ĠaslÄ±nda,post_cue_or_post_ambiguity,True
111,26,"Her şeyi düzenleme, simetri hastalığı, aşırı temizlik; bunlar da birer takıntı aslında.",.,full_sentence,True,nominalizer,semantic,after,after,15,1784,"Her şeyi düzenleme, simetri hastalığı, aşırı temizlik; bunlar da birer takıntı aslında.",True,düzenleme,bunlar,takıntı,düzenle-me,düzenle-NMLZ,9,18,55,78,3,3,18,24,7,1,15,False,düzenleme,bunlar da birer takıntı,ĠdÃ¼zenleme,Ġbun lar Ġda Ġbir er Ġtak Ä±ntÄ±,27,"[""Her"", ""ĠÅŁey"", ""i"", ""ĠdÃ¼zenleme"", "","", ""Ġsim"", ""etri"", ""Ġhast"", ""al"", ""Ä±ÄŁÄ±"", "","", ""ĠaÅŁ"", ""Ä±r"", ""Ä±"", ""Ġtem"", ""iz"", ""lik"", "";"", ""Ġbun"", ""lar"", ""Ġda"", ""Ġbir"", ""er"", ""Ġtak"", ""Ä±ntÄ±"", ""ĠaslÄ±nda"", "".""]",26,.,post_cue_or_post_ambiguity,True
113,0,E,E,pre_ambiguity,False,negation,semantic,before,before,-14,1785,"Eğer esnafın öfkesini üzerine çekmek istemiyorsan sana nasihatim belli canım evladım, fiyat kırma.",True,kırma,sana,fiyat,kır-ma,kır-NEG.IMP.2SG,92,97,50,91,32,34,18,31,14,3,14,False,kırma,"sana nasihatim belli canım evladım, fiyat",Ġk Ä±r ma,"Ġs ana Ġnas ihat im Ġb elli Ġcan Ä±m Ġev lad Ä±m , Ġfiyat",36,"[""E"", ""ÄŁer"", ""Ġes"", ""n"", ""af"", ""Ä±n"", ""ĠÃ¶"", ""f"", ""kes"", ""ini"", ""ĠÃ¼zerine"", ""ĠÃ§ek"", ""mek"", ""Ġist"", ""em"", ""iy"", ""ors"", ""an"", ""Ġs"", ""ana"", ""Ġnas"", ""ihat"", ""im"", ""Ġb"", ""elli"", ""Ġcan"", ""Ä±m"", ""Ġev"", ""lad"", ""Ä±m"", "","", ""Ġfiyat"", ""Ġk"", ""Ä±r"", ""ma"", "".""]",0,E,pre_target,False
113,1,Eğer,ÄŁer,pre_ambiguity,False,negation,semantic,before,before,-14,1786,"Eğer esnafın öfkesini üzerine çekmek istemiyorsan sana nasihatim belli canım evladım, fiyat kırma.",True,kırma,sana,fiyat,kır-ma,kır-NEG.IMP.2SG,92,97,50,91,32,34,18,31,14,3,14,False,kırma,"sana nasihatim belli canım evladım, fiyat",Ġk Ä±r ma,"Ġs ana Ġnas ihat im Ġb elli Ġcan Ä±m Ġev lad Ä±m , Ġfiyat",36,"[""E"", ""ÄŁer"", ""Ġes"", ""n"", ""af"", ""Ä±n"", ""ĠÃ¶"", ""f"", ""kes"", ""ini"", ""ĠÃ¼zerine"", ""ĠÃ§ek"", ""mek"", ""Ġist"", ""em"", ""iy"", ""ors"", ""an"", ""Ġs"", ""ana"", ""Ġnas"", ""ihat"", ""im"", ""Ġb"", ""elli"", ""Ġcan"", ""Ä±m"", ""Ġev"", ""lad"", ""Ä±m"", "","", ""Ġfiyat"", ""Ġk"", ""Ä±r"", ""ma"", "".""]",1,ÄŁer,pre_target,False
113,2,Eğer es,Ġes,pre_ambiguity,False,negation,semantic,before,before,-14,1787,"Eğer esnafın öfkesini üzerine çekmek istemiyorsan sana nasihatim belli canım evladım, fiyat kırma.",True,kırma,sana,fiyat,kır-ma,kır-NEG.IMP.2SG,92,97,50,91,32,34,18,31,14,3,14,False,kırma,"sana nasihatim belli canım evladım, fiyat",Ġk Ä±r ma,"Ġs ana Ġnas ihat im Ġb elli Ġcan Ä±m Ġev lad Ä±m , Ġfiyat",36,"[""E"", ""ÄŁer"", ""Ġes"", ""n"", ""af"", ""Ä±n"", ""ĠÃ¶"", ""f"", ""kes"", ""ini"", ""ĠÃ¼zerine"", ""ĠÃ§ek"", ""mek"", ""Ġist"", ""em"", ""iy"", ""ors"", ""an"", ""Ġs"", ""ana"", ""Ġnas"", ""ihat"", ""im"", ""Ġb"", ""elli"", ""Ġcan"", ""Ä±m"", ""Ġev"", ""lad"", ""Ä±m"", "","", ""Ġfiyat"", ""Ġk"", ""Ä±r"", ""ma"", "".""]",2,Ġes,pre_target,False
113,3,Eğer esn,n,pre_ambiguity,False,negation,semantic,before,before,-14,1788,"Eğer esnafın öfkesini üzerine çekmek istemiyorsan sana nasihatim belli canım evladım, fiyat kırma.",True,kırma,sana,fiyat,kır-ma,kır-NEG.IMP.2SG,92,97,50,91,32,34,18,31,14,3,14,False,kırma,"sana nasihatim belli canım evladım, fiyat",Ġk Ä±r ma,"Ġs ana Ġnas ihat im Ġb elli Ġcan Ä±m Ġev lad Ä±m , Ġfiyat",36,"[""E"", ""ÄŁer"", ""Ġes"", ""n"", ""af"", ""Ä±n"", ""ĠÃ¶"", ""f"", ""kes"", ""ini"", ""ĠÃ¼zerine"", ""ĠÃ§ek"", ""mek"", ""Ġist"", ""em"", ""iy"", ""ors"", ""an"", ""Ġs"", ""ana"", ""Ġnas"", ""ihat"", ""im"", ""Ġb"", ""elli"", ""Ġcan"", ""Ä±m"", ""Ġev"", ""lad"", ""Ä±m"", "","", ""Ġfiyat"", ""Ġk"", ""Ä±r"", ""ma"", "".""]",3,n,pre_target,False
113,4,Eğer esnaf,af,pre_ambiguity,False,negation,semantic,before,before,-14,1789,"Eğer esnafın öfkesini üzerine çekmek istemiyorsan sana nasihatim belli canım evladım, fiyat kırma.",True,kırma,sana,fiyat,kır-ma,kır-NEG.IMP.2SG,92,97,50,91,32,34,18,31,14,3,14,False,kırma,"sana nasihatim belli canım evladım, fiyat",Ġk Ä±r ma,"Ġs ana Ġnas ihat im Ġb elli Ġcan Ä±m Ġev lad Ä±m , Ġfiyat",36,"[""E"", ""ÄŁer"", ""Ġes"", ""n"", ""af"", ""Ä±n"", ""ĠÃ¶"", ""f"", ""kes"", ""ini"", ""ĠÃ¼zerine"", ""ĠÃ§ek"", ""mek"", ""Ġist"", ""em"", ""iy"", ""ors"", ""an"", ""Ġs"", ""ana"", ""Ġnas"", ""ihat"", ""im"", ""Ġb"", ""elli"", ""Ġcan"", ""Ä±m"", ""Ġev"", ""lad"", ""Ä±m"", "","", ""Ġfiyat"", ""Ġk"", ""Ä±r"", ""ma"", "".""]",4,af,pre_target,False
113,5,Eğer esnafın,Ä±n,pre_ambiguity,False,negation,semantic,before,before,-14,1790,"Eğer esnafın öfkesini üzerine çekmek istemiyorsan sana nasihatim belli canım evladım, fiyat kırma.",True,kırma,sana,fiyat,kır-ma,kır-NEG.IMP.2SG,92,97,50,91,32,34,18,31,14,3,14,False,kırma,"sana nasihatim belli canım evladım, fiyat",Ġk Ä±r ma,"Ġs ana Ġnas ihat im Ġb elli Ġcan Ä±m Ġev lad Ä±m , Ġfiyat",36,"[""E"", ""ÄŁer"", ""Ġes"", ""n"", ""af"", ""Ä±n"", ""ĠÃ¶"", ""f"", ""kes"", ""ini"", ""ĠÃ¼zerine"", ""ĠÃ§ek"", ""mek"", ""Ġist"", ""em"", ""iy"", ""ors"", ""an"", ""Ġs"", ""ana"", ""Ġnas"", ""ihat"", ""im"", ""Ġb"", ""elli"", ""Ġcan"", ""Ä±m"", ""Ġev"", ""lad"", ""Ä±m"", "","", ""Ġfiyat"", ""Ġk"", ""Ä±r"", ""ma"", "".""]",5,Ä±n,pre_target,False
113,6,Eğer esnafın ö,ĠÃ¶,pre_ambiguity,False,negation,semantic,before,before,-14,1791,"Eğer esnafın öfkesini üzerine çekmek istemiyorsan sana nasihatim belli canım evladım, fiyat kırma.",True,kırma,sana,fiyat,kır-ma,kır-NEG.IMP.2SG,92,97,50,91,32,34,18,31,14,3,14,False,kırma,"sana nasihatim belli canım evladım, fiyat",Ġk Ä±r ma,"Ġs ana Ġnas ihat im Ġb elli Ġcan Ä±m Ġev lad Ä±m , Ġfiyat",36,"[""E"", ""ÄŁer"", ""Ġes"", ""n"", ""af"", ""Ä±n"", ""ĠÃ¶"", ""f"", ""kes"", ""ini"", ""ĠÃ¼zerine"", ""ĠÃ§ek"", ""mek"", ""Ġist"", ""em"", ""iy"", ""ors"", ""an"", ""Ġs"", ""ana"", ""Ġnas"", ""ihat"", ""im"", ""Ġb"", ""elli"", ""Ġcan"", ""Ä±m"", ""Ġev"", ""lad"", ""Ä±m"", "","", ""Ġfiyat"", ""Ġk"", ""Ä±r"", ""ma"", "".""]",6,ĠÃ¶,pre_target,False
