row_id,prefix_end,prefix_text,current_token,stage,is_full_sentence,label,type,location,computed_location,cue_relative_position,global_prefix_id,sentence,location_matches,ambiguous_lemma,cue_start_lemma,cue_end_lemma,lemma_split,morphological_parsing,amb_char_start,amb_char_end,cue_char_start,cue_char_end,amb_tok_start,amb_tok_end,cue_tok_start,cue_tok_end,cue_length_tokens,ambiguity_length_tokens,token_distance,overlap,matched_ambiguous,matched_cue,amb_token_text,cue_token_text,n_tokens,tokens_json,tracked_token_index,tracked_token_text,tracked_region,ambiguity_vector_available
60,17,Beni bu kadar yürekten çağırma  / Bir gece ansızın gele,▁gele,post_cue,False,negation,syntactic,before,before,-7,972,Beni bu kadar yürekten çağırma  / Bir gece ansızın gelebilirim,True,çağırma,Beni,yürekten,çağır-ma,çağır-NEG.IMP.2SG,23,30,0,22,7,9,0,6,7,3,7,False,çağırma,Beni bu kadar yürekten,▁çağ ır ma,Ben i ▁bu ▁kadar ▁yü rek ten,20,"[""Ben"", ""i"", ""▁bu"", ""▁kadar"", ""▁yü"", ""rek"", ""ten"", ""▁çağ"", ""ır"", ""ma"", ""▁▁"", ""/"", ""▁Bir"", ""▁gece"", ""▁ans"", ""ız"", ""ın"", ""▁gele"", ""bili"", ""rim""]",17,▁gele,post_cue_or_post_ambiguity,True
60,18,Beni bu kadar yürekten çağırma  / Bir gece ansızın gelebili,bili,post_cue,False,negation,syntactic,before,before,-7,973,Beni bu kadar yürekten çağırma  / Bir gece ansızın gelebilirim,True,çağırma,Beni,yürekten,çağır-ma,çağır-NEG.IMP.2SG,23,30,0,22,7,9,0,6,7,3,7,False,çağırma,Beni bu kadar yürekten,▁çağ ır ma,Ben i ▁bu ▁kadar ▁yü rek ten,20,"[""Ben"", ""i"", ""▁bu"", ""▁kadar"", ""▁yü"", ""rek"", ""ten"", ""▁çağ"", ""ır"", ""ma"", ""▁▁"", ""/"", ""▁Bir"", ""▁gece"", ""▁ans"", ""ız"", ""ın"", ""▁gele"", ""bili"", ""rim""]",18,bili,post_cue_or_post_ambiguity,True
60,19,Beni bu kadar yürekten çağırma  / Bir gece ansızın gelebilirim,rim,full_sentence,True,negation,syntactic,before,before,-7,974,Beni bu kadar yürekten çağırma  / Bir gece ansızın gelebilirim,True,çağırma,Beni,yürekten,çağır-ma,çağır-NEG.IMP.2SG,23,30,0,22,7,9,0,6,7,3,7,False,çağırma,Beni bu kadar yürekten,▁çağ ır ma,Ben i ▁bu ▁kadar ▁yü rek ten,20,"[""Ben"", ""i"", ""▁bu"", ""▁kadar"", ""▁yü"", ""rek"", ""ten"", ""▁çağ"", ""ır"", ""ma"", ""▁▁"", ""/"", ""▁Bir"", ""▁gece"", ""▁ans"", ""ız"", ""ın"", ""▁gele"", ""bili"", ""rim""]",19,rim,post_cue_or_post_ambiguity,True
62,0,Ben,Ben,pre_ambiguity,False,nominalizer,syntactic,after,after,3,975,Beni bu kadar yürekten çağırma gereği görmemişsin.,True,çağırma,gereği,gereği,çağır-ma,çağır-NMLZ,23,30,31,37,7,9,10,11,2,3,3,False,çağırma,gereği,▁çağ ır ma,▁gere ği,17,"[""Ben"", ""i"", ""▁bu"", ""▁kadar"", ""▁yü"", ""rek"", ""ten"", ""▁çağ"", ""ır"", ""ma"", ""▁gere"", ""ği"", ""▁gör"", ""me"", ""miş"", ""sin"", "".""]",0,Ben,pre_target,False
62,1,Beni,i,pre_ambiguity,False,nominalizer,syntactic,after,after,3,976,Beni bu kadar yürekten çağırma gereği görmemişsin.,True,çağırma,gereği,gereği,çağır-ma,çağır-NMLZ,23,30,31,37,7,9,10,11,2,3,3,False,çağırma,gereği,▁çağ ır ma,▁gere ği,17,"[""Ben"", ""i"", ""▁bu"", ""▁kadar"", ""▁yü"", ""rek"", ""ten"", ""▁çağ"", ""ır"", ""ma"", ""▁gere"", ""ği"", ""▁gör"", ""me"", ""miş"", ""sin"", "".""]",1,i,pre_target,False
62,2,Beni bu,▁bu,pre_ambiguity,False,nominalizer,syntactic,after,after,3,977,Beni bu kadar yürekten çağırma gereği görmemişsin.,True,çağırma,gereği,gereği,çağır-ma,çağır-NMLZ,23,30,31,37,7,9,10,11,2,3,3,False,çağırma,gereği,▁çağ ır ma,▁gere ği,17,"[""Ben"", ""i"", ""▁bu"", ""▁kadar"", ""▁yü"", ""rek"", ""ten"", ""▁çağ"", ""ır"", ""ma"", ""▁gere"", ""ği"", ""▁gör"", ""me"", ""miş"", ""sin"", "".""]",2,▁bu,pre_target,False
62,3,Beni bu kadar,▁kadar,pre_ambiguity,False,nominalizer,syntactic,after,after,3,978,Beni bu kadar yürekten çağırma gereği görmemişsin.,True,çağırma,gereği,gereği,çağır-ma,çağır-NMLZ,23,30,31,37,7,9,10,11,2,3,3,False,çağırma,gereği,▁çağ ır ma,▁gere ği,17,"[""Ben"", ""i"", ""▁bu"", ""▁kadar"", ""▁yü"", ""rek"", ""ten"", ""▁çağ"", ""ır"", ""ma"", ""▁gere"", ""ği"", ""▁gör"", ""me"", ""miş"", ""sin"", "".""]",3,▁kadar,pre_target,False
62,4,Beni bu kadar yü,▁yü,pre_ambiguity,False,nominalizer,syntactic,after,after,3,979,Beni bu kadar yürekten çağırma gereği görmemişsin.,True,çağırma,gereği,gereği,çağır-ma,çağır-NMLZ,23,30,31,37,7,9,10,11,2,3,3,False,çağırma,gereği,▁çağ ır ma,▁gere ği,17,"[""Ben"", ""i"", ""▁bu"", ""▁kadar"", ""▁yü"", ""rek"", ""ten"", ""▁çağ"", ""ır"", ""ma"", ""▁gere"", ""ği"", ""▁gör"", ""me"", ""miş"", ""sin"", "".""]",4,▁yü,pre_target,False
62,5,Beni bu kadar yürek,rek,pre_ambiguity,False,nominalizer,syntactic,after,after,3,980,Beni bu kadar yürekten çağırma gereği görmemişsin.,True,çağırma,gereği,gereği,çağır-ma,çağır-NMLZ,23,30,31,37,7,9,10,11,2,3,3,False,çağırma,gereği,▁çağ ır ma,▁gere ği,17,"[""Ben"", ""i"", ""▁bu"", ""▁kadar"", ""▁yü"", ""rek"", ""ten"", ""▁çağ"", ""ır"", ""ma"", ""▁gere"", ""ği"", ""▁gör"", ""me"", ""miş"", ""sin"", "".""]",5,rek,pre_target,False
62,6,Beni bu kadar yürekten,ten,pre_ambiguity,False,nominalizer,syntactic,after,after,3,981,Beni bu kadar yürekten çağırma gereği görmemişsin.,True,çağırma,gereği,gereği,çağır-ma,çağır-NMLZ,23,30,31,37,7,9,10,11,2,3,3,False,çağırma,gereği,▁çağ ır ma,▁gere ği,17,"[""Ben"", ""i"", ""▁bu"", ""▁kadar"", ""▁yü"", ""rek"", ""ten"", ""▁çağ"", ""ır"", ""ma"", ""▁gere"", ""ği"", ""▁gör"", ""me"", ""miş"", ""sin"", "".""]",6,ten,pre_target,False
62,7,Beni bu kadar yürekten çağ,▁çağ,ambiguity_onset,False,nominalizer,syntactic,after,after,3,982,Beni bu kadar yürekten çağırma gereği görmemişsin.,True,çağırma,gereği,gereği,çağır-ma,çağır-NMLZ,23,30,31,37,7,9,10,11,2,3,3,False,çağırma,gereği,▁çağ ır ma,▁gere ği,17,"[""Ben"", ""i"", ""▁bu"", ""▁kadar"", ""▁yü"", ""rek"", ""ten"", ""▁çağ"", ""ır"", ""ma"", ""▁gere"", ""ği"", ""▁gör"", ""me"", ""miş"", ""sin"", "".""]",7,▁çağ,ambiguity,False
62,8,Beni bu kadar yürekten çağır,ır,ambiguity_onset,False,nominalizer,syntactic,after,after,3,983,Beni bu kadar yürekten çağırma gereği görmemişsin.,True,çağırma,gereği,gereği,çağır-ma,çağır-NMLZ,23,30,31,37,7,9,10,11,2,3,3,False,çağırma,gereği,▁çağ ır ma,▁gere ği,17,"[""Ben"", ""i"", ""▁bu"", ""▁kadar"", ""▁yü"", ""rek"", ""ten"", ""▁çağ"", ""ır"", ""ma"", ""▁gere"", ""ği"", ""▁gör"", ""me"", ""miş"", ""sin"", "".""]",8,ır,ambiguity,False
62,9,Beni bu kadar yürekten çağırma,ma,ambiguity_onset,False,nominalizer,syntactic,after,after,3,984,Beni bu kadar yürekten çağırma gereği görmemişsin.,True,çağırma,gereği,gereği,çağır-ma,çağır-NMLZ,23,30,31,37,7,9,10,11,2,3,3,False,çağırma,gereği,▁çağ ır ma,▁gere ği,17,"[""Ben"", ""i"", ""▁bu"", ""▁kadar"", ""▁yü"", ""rek"", ""ten"", ""▁çağ"", ""ır"", ""ma"", ""▁gere"", ""ği"", ""▁gör"", ""me"", ""miş"", ""sin"", "".""]",9,ma,ambiguity,True
62,10,Beni bu kadar yürekten çağırma gere,▁gere,cue_onset,False,nominalizer,syntactic,after,after,3,985,Beni bu kadar yürekten çağırma gereği görmemişsin.,True,çağırma,gereği,gereği,çağır-ma,çağır-NMLZ,23,30,31,37,7,9,10,11,2,3,3,False,çağırma,gereği,▁çağ ır ma,▁gere ği,17,"[""Ben"", ""i"", ""▁bu"", ""▁kadar"", ""▁yü"", ""rek"", ""ten"", ""▁çağ"", ""ır"", ""ma"", ""▁gere"", ""ği"", ""▁gör"", ""me"", ""miş"", ""sin"", "".""]",10,▁gere,cue,True
62,11,Beni bu kadar yürekten çağırma gereği,ği,cue_onset,False,nominalizer,syntactic,after,after,3,986,Beni bu kadar yürekten çağırma gereği görmemişsin.,True,çağırma,gereği,gereği,çağır-ma,çağır-NMLZ,23,30,31,37,7,9,10,11,2,3,3,False,çağırma,gereği,▁çağ ır ma,▁gere ği,17,"[""Ben"", ""i"", ""▁bu"", ""▁kadar"", ""▁yü"", ""rek"", ""ten"", ""▁çağ"", ""ır"", ""ma"", ""▁gere"", ""ği"", ""▁gör"", ""me"", ""miş"", ""sin"", "".""]",11,ği,cue,True
62,12,Beni bu kadar yürekten çağırma gereği gör,▁gör,post_cue,False,nominalizer,syntactic,after,after,3,987,Beni bu kadar yürekten çağırma gereği görmemişsin.,True,çağırma,gereği,gereği,çağır-ma,çağır-NMLZ,23,30,31,37,7,9,10,11,2,3,3,False,çağırma,gereği,▁çağ ır ma,▁gere ği,17,"[""Ben"", ""i"", ""▁bu"", ""▁kadar"", ""▁yü"", ""rek"", ""ten"", ""▁çağ"", ""ır"", ""ma"", ""▁gere"", ""ği"", ""▁gör"", ""me"", ""miş"", ""sin"", "".""]",12,▁gör,post_cue_or_post_ambiguity,True
62,13,Beni bu kadar yürekten çağırma gereği görme,me,post_cue,False,nominalizer,syntactic,after,after,3,988,Beni bu kadar yürekten çağırma gereği görmemişsin.,True,çağırma,gereği,gereği,çağır-ma,çağır-NMLZ,23,30,31,37,7,9,10,11,2,3,3,False,çağırma,gereği,▁çağ ır ma,▁gere ği,17,"[""Ben"", ""i"", ""▁bu"", ""▁kadar"", ""▁yü"", ""rek"", ""ten"", ""▁çağ"", ""ır"", ""ma"", ""▁gere"", ""ği"", ""▁gör"", ""me"", ""miş"", ""sin"", "".""]",13,me,post_cue_or_post_ambiguity,True
62,14,Beni bu kadar yürekten çağırma gereği görmemiş,miş,post_cue,False,nominalizer,syntactic,after,after,3,989,Beni bu kadar yürekten çağırma gereği görmemişsin.,True,çağırma,gereği,gereği,çağır-ma,çağır-NMLZ,23,30,31,37,7,9,10,11,2,3,3,False,çağırma,gereği,▁çağ ır ma,▁gere ği,17,"[""Ben"", ""i"", ""▁bu"", ""▁kadar"", ""▁yü"", ""rek"", ""ten"", ""▁çağ"", ""ır"", ""ma"", ""▁gere"", ""ği"", ""▁gör"", ""me"", ""miş"", ""sin"", "".""]",14,miş,post_cue_or_post_ambiguity,True
62,15,Beni bu kadar yürekten çağırma gereği görmemişsin,sin,post_cue,False,nominalizer,syntactic,after,after,3,990,Beni bu kadar yürekten çağırma gereği görmemişsin.,True,çağırma,gereği,gereği,çağır-ma,çağır-NMLZ,23,30,31,37,7,9,10,11,2,3,3,False,çağırma,gereği,▁çağ ır ma,▁gere ği,17,"[""Ben"", ""i"", ""▁bu"", ""▁kadar"", ""▁yü"", ""rek"", ""ten"", ""▁çağ"", ""ır"", ""ma"", ""▁gere"", ""ği"", ""▁gör"", ""me"", ""miş"", ""sin"", "".""]",15,sin,post_cue_or_post_ambiguity,True
62,16,Beni bu kadar yürekten çağırma gereği görmemişsin.,.,full_sentence,True,nominalizer,syntactic,after,after,3,991,Beni bu kadar yürekten çağırma gereği görmemişsin.,True,çağırma,gereği,gereği,çağır-ma,çağır-NMLZ,23,30,31,37,7,9,10,11,2,3,3,False,çağırma,gereği,▁çağ ır ma,▁gere ği,17,"[""Ben"", ""i"", ""▁bu"", ""▁kadar"", ""▁yü"", ""rek"", ""ten"", ""▁çağ"", ""ır"", ""ma"", ""▁gere"", ""ği"", ""▁gör"", ""me"", ""miş"", ""sin"", "".""]",16,.,post_cue_or_post_ambiguity,True
66,0,B,B,pre_ambiguity,False,negation,syntactic,before,before,-13,1033,"Bakan'ın yaptığı açıklamada en öne çıkan nokta, eğitimcilere verilen emirdi: Kopyaya müsamaha gösterme.",True,gösterme,eğitimcilere,müsamaha,göster-me,göster-NEG.IMP.2SG,94,102,48,93,26,27,13,25,13,2,13,False,gösterme,eğitimcilere verilen emirdi: Kopyaya müsamaha,▁göster me,▁eğitim cil ere ▁ver ilen ▁emir di : ▁K opy aya ▁müs amaha,29,"[""B"", ""akan"", ""'"", ""ın"", ""▁yaptığı"", ""▁açıklama"", ""da"", ""▁en"", ""▁öne"", ""▁çıkan"", ""▁nok"", ""ta"", "","", ""▁eğitim"", ""cil"", ""ere"", ""▁ver"", ""ilen"", ""▁emir"", ""di"", "":"", ""▁K"", ""opy"", ""aya"", ""▁müs"", ""amaha"", ""▁göster"", ""me"", "".""]",0,B,pre_target,False
66,1,Bakan,akan,pre_ambiguity,False,negation,syntactic,before,before,-13,1034,"Bakan'ın yaptığı açıklamada en öne çıkan nokta, eğitimcilere verilen emirdi: Kopyaya müsamaha gösterme.",True,gösterme,eğitimcilere,müsamaha,göster-me,göster-NEG.IMP.2SG,94,102,48,93,26,27,13,25,13,2,13,False,gösterme,eğitimcilere verilen emirdi: Kopyaya müsamaha,▁göster me,▁eğitim cil ere ▁ver ilen ▁emir di : ▁K opy aya ▁müs amaha,29,"[""B"", ""akan"", ""'"", ""ın"", ""▁yaptığı"", ""▁açıklama"", ""da"", ""▁en"", ""▁öne"", ""▁çıkan"", ""▁nok"", ""ta"", "","", ""▁eğitim"", ""cil"", ""ere"", ""▁ver"", ""ilen"", ""▁emir"", ""di"", "":"", ""▁K"", ""opy"", ""aya"", ""▁müs"", ""amaha"", ""▁göster"", ""me"", "".""]",1,akan,pre_target,False
66,2,Bakan',',pre_ambiguity,False,negation,syntactic,before,before,-13,1035,"Bakan'ın yaptığı açıklamada en öne çıkan nokta, eğitimcilere verilen emirdi: Kopyaya müsamaha gösterme.",True,gösterme,eğitimcilere,müsamaha,göster-me,göster-NEG.IMP.2SG,94,102,48,93,26,27,13,25,13,2,13,False,gösterme,eğitimcilere verilen emirdi: Kopyaya müsamaha,▁göster me,▁eğitim cil ere ▁ver ilen ▁emir di : ▁K opy aya ▁müs amaha,29,"[""B"", ""akan"", ""'"", ""ın"", ""▁yaptığı"", ""▁açıklama"", ""da"", ""▁en"", ""▁öne"", ""▁çıkan"", ""▁nok"", ""ta"", "","", ""▁eğitim"", ""cil"", ""ere"", ""▁ver"", ""ilen"", ""▁emir"", ""di"", "":"", ""▁K"", ""opy"", ""aya"", ""▁müs"", ""amaha"", ""▁göster"", ""me"", "".""]",2,',pre_target,False
66,3,Bakan'ın,ın,pre_ambiguity,False,negation,syntactic,before,before,-13,1036,"Bakan'ın yaptığı açıklamada en öne çıkan nokta, eğitimcilere verilen emirdi: Kopyaya müsamaha gösterme.",True,gösterme,eğitimcilere,müsamaha,göster-me,göster-NEG.IMP.2SG,94,102,48,93,26,27,13,25,13,2,13,False,gösterme,eğitimcilere verilen emirdi: Kopyaya müsamaha,▁göster me,▁eğitim cil ere ▁ver ilen ▁emir di : ▁K opy aya ▁müs amaha,29,"[""B"", ""akan"", ""'"", ""ın"", ""▁yaptığı"", ""▁açıklama"", ""da"", ""▁en"", ""▁öne"", ""▁çıkan"", ""▁nok"", ""ta"", "","", ""▁eğitim"", ""cil"", ""ere"", ""▁ver"", ""ilen"", ""▁emir"", ""di"", "":"", ""▁K"", ""opy"", ""aya"", ""▁müs"", ""amaha"", ""▁göster"", ""me"", "".""]",3,ın,pre_target,False
66,4,Bakan'ın yaptığı,▁yaptığı,pre_ambiguity,False,negation,syntactic,before,before,-13,1037,"Bakan'ın yaptığı açıklamada en öne çıkan nokta, eğitimcilere verilen emirdi: Kopyaya müsamaha gösterme.",True,gösterme,eğitimcilere,müsamaha,göster-me,göster-NEG.IMP.2SG,94,102,48,93,26,27,13,25,13,2,13,False,gösterme,eğitimcilere verilen emirdi: Kopyaya müsamaha,▁göster me,▁eğitim cil ere ▁ver ilen ▁emir di : ▁K opy aya ▁müs amaha,29,"[""B"", ""akan"", ""'"", ""ın"", ""▁yaptığı"", ""▁açıklama"", ""da"", ""▁en"", ""▁öne"", ""▁çıkan"", ""▁nok"", ""ta"", "","", ""▁eğitim"", ""cil"", ""ere"", ""▁ver"", ""ilen"", ""▁emir"", ""di"", "":"", ""▁K"", ""opy"", ""aya"", ""▁müs"", ""amaha"", ""▁göster"", ""me"", "".""]",4,▁yaptığı,pre_target,False
66,5,Bakan'ın yaptığı açıklama,▁açıklama,pre_ambiguity,False,negation,syntactic,before,before,-13,1038,"Bakan'ın yaptığı açıklamada en öne çıkan nokta, eğitimcilere verilen emirdi: Kopyaya müsamaha gösterme.",True,gösterme,eğitimcilere,müsamaha,göster-me,göster-NEG.IMP.2SG,94,102,48,93,26,27,13,25,13,2,13,False,gösterme,eğitimcilere verilen emirdi: Kopyaya müsamaha,▁göster me,▁eğitim cil ere ▁ver ilen ▁emir di : ▁K opy aya ▁müs amaha,29,"[""B"", ""akan"", ""'"", ""ın"", ""▁yaptığı"", ""▁açıklama"", ""da"", ""▁en"", ""▁öne"", ""▁çıkan"", ""▁nok"", ""ta"", "","", ""▁eğitim"", ""cil"", ""ere"", ""▁ver"", ""ilen"", ""▁emir"", ""di"", "":"", ""▁K"", ""opy"", ""aya"", ""▁müs"", ""amaha"", ""▁göster"", ""me"", "".""]",5,▁açıklama,pre_target,False
66,6,Bakan'ın yaptığı açıklamada,da,pre_ambiguity,False,negation,syntactic,before,before,-13,1039,"Bakan'ın yaptığı açıklamada en öne çıkan nokta, eğitimcilere verilen emirdi: Kopyaya müsamaha gösterme.",True,gösterme,eğitimcilere,müsamaha,göster-me,göster-NEG.IMP.2SG,94,102,48,93,26,27,13,25,13,2,13,False,gösterme,eğitimcilere verilen emirdi: Kopyaya müsamaha,▁göster me,▁eğitim cil ere ▁ver ilen ▁emir di : ▁K opy aya ▁müs amaha,29,"[""B"", ""akan"", ""'"", ""ın"", ""▁yaptığı"", ""▁açıklama"", ""da"", ""▁en"", ""▁öne"", ""▁çıkan"", ""▁nok"", ""ta"", "","", ""▁eğitim"", ""cil"", ""ere"", ""▁ver"", ""ilen"", ""▁emir"", ""di"", "":"", ""▁K"", ""opy"", ""aya"", ""▁müs"", ""amaha"", ""▁göster"", ""me"", "".""]",6,da,pre_target,False
66,7,Bakan'ın yaptığı açıklamada en,▁en,pre_ambiguity,False,negation,syntactic,before,before,-13,1040,"Bakan'ın yaptığı açıklamada en öne çıkan nokta, eğitimcilere verilen emirdi: Kopyaya müsamaha gösterme.",True,gösterme,eğitimcilere,müsamaha,göster-me,göster-NEG.IMP.2SG,94,102,48,93,26,27,13,25,13,2,13,False,gösterme,eğitimcilere verilen emirdi: Kopyaya müsamaha,▁göster me,▁eğitim cil ere ▁ver ilen ▁emir di : ▁K opy aya ▁müs amaha,29,"[""B"", ""akan"", ""'"", ""ın"", ""▁yaptığı"", ""▁açıklama"", ""da"", ""▁en"", ""▁öne"", ""▁çıkan"", ""▁nok"", ""ta"", "","", ""▁eğitim"", ""cil"", ""ere"", ""▁ver"", ""ilen"", ""▁emir"", ""di"", "":"", ""▁K"", ""opy"", ""aya"", ""▁müs"", ""amaha"", ""▁göster"", ""me"", "".""]",7,▁en,pre_target,False
66,8,Bakan'ın yaptığı açıklamada en öne,▁öne,pre_ambiguity,False,negation,syntactic,before,before,-13,1041,"Bakan'ın yaptığı açıklamada en öne çıkan nokta, eğitimcilere verilen emirdi: Kopyaya müsamaha gösterme.",True,gösterme,eğitimcilere,müsamaha,göster-me,göster-NEG.IMP.2SG,94,102,48,93,26,27,13,25,13,2,13,False,gösterme,eğitimcilere verilen emirdi: Kopyaya müsamaha,▁göster me,▁eğitim cil ere ▁ver ilen ▁emir di : ▁K opy aya ▁müs amaha,29,"[""B"", ""akan"", ""'"", ""ın"", ""▁yaptığı"", ""▁açıklama"", ""da"", ""▁en"", ""▁öne"", ""▁çıkan"", ""▁nok"", ""ta"", "","", ""▁eğitim"", ""cil"", ""ere"", ""▁ver"", ""ilen"", ""▁emir"", ""di"", "":"", ""▁K"", ""opy"", ""aya"", ""▁müs"", ""amaha"", ""▁göster"", ""me"", "".""]",8,▁öne,pre_target,False
66,9,Bakan'ın yaptığı açıklamada en öne çıkan,▁çıkan,pre_ambiguity,False,negation,syntactic,before,before,-13,1042,"Bakan'ın yaptığı açıklamada en öne çıkan nokta, eğitimcilere verilen emirdi: Kopyaya müsamaha gösterme.",True,gösterme,eğitimcilere,müsamaha,göster-me,göster-NEG.IMP.2SG,94,102,48,93,26,27,13,25,13,2,13,False,gösterme,eğitimcilere verilen emirdi: Kopyaya müsamaha,▁göster me,▁eğitim cil ere ▁ver ilen ▁emir di : ▁K opy aya ▁müs amaha,29,"[""B"", ""akan"", ""'"", ""ın"", ""▁yaptığı"", ""▁açıklama"", ""da"", ""▁en"", ""▁öne"", ""▁çıkan"", ""▁nok"", ""ta"", "","", ""▁eğitim"", ""cil"", ""ere"", ""▁ver"", ""ilen"", ""▁emir"", ""di"", "":"", ""▁K"", ""opy"", ""aya"", ""▁müs"", ""amaha"", ""▁göster"", ""me"", "".""]",9,▁çıkan,pre_target,False
66,10,Bakan'ın yaptığı açıklamada en öne çıkan nok,▁nok,pre_ambiguity,False,negation,syntactic,before,before,-13,1043,"Bakan'ın yaptığı açıklamada en öne çıkan nokta, eğitimcilere verilen emirdi: Kopyaya müsamaha gösterme.",True,gösterme,eğitimcilere,müsamaha,göster-me,göster-NEG.IMP.2SG,94,102,48,93,26,27,13,25,13,2,13,False,gösterme,eğitimcilere verilen emirdi: Kopyaya müsamaha,▁göster me,▁eğitim cil ere ▁ver ilen ▁emir di : ▁K opy aya ▁müs amaha,29,"[""B"", ""akan"", ""'"", ""ın"", ""▁yaptığı"", ""▁açıklama"", ""da"", ""▁en"", ""▁öne"", ""▁çıkan"", ""▁nok"", ""ta"", "","", ""▁eğitim"", ""cil"", ""ere"", ""▁ver"", ""ilen"", ""▁emir"", ""di"", "":"", ""▁K"", ""opy"", ""aya"", ""▁müs"", ""amaha"", ""▁göster"", ""me"", "".""]",10,▁nok,pre_target,False
66,11,Bakan'ın yaptığı açıklamada en öne çıkan nokta,ta,pre_ambiguity,False,negation,syntactic,before,before,-13,1044,"Bakan'ın yaptığı açıklamada en öne çıkan nokta, eğitimcilere verilen emirdi: Kopyaya müsamaha gösterme.",True,gösterme,eğitimcilere,müsamaha,göster-me,göster-NEG.IMP.2SG,94,102,48,93,26,27,13,25,13,2,13,False,gösterme,eğitimcilere verilen emirdi: Kopyaya müsamaha,▁göster me,▁eğitim cil ere ▁ver ilen ▁emir di : ▁K opy aya ▁müs amaha,29,"[""B"", ""akan"", ""'"", ""ın"", ""▁yaptığı"", ""▁açıklama"", ""da"", ""▁en"", ""▁öne"", ""▁çıkan"", ""▁nok"", ""ta"", "","", ""▁eğitim"", ""cil"", ""ere"", ""▁ver"", ""ilen"", ""▁emir"", ""di"", "":"", ""▁K"", ""opy"", ""aya"", ""▁müs"", ""amaha"", ""▁göster"", ""me"", "".""]",11,ta,pre_target,False
66,12,"Bakan'ın yaptığı açıklamada en öne çıkan nokta,",",",pre_ambiguity,False,negation,syntactic,before,before,-13,1045,"Bakan'ın yaptığı açıklamada en öne çıkan nokta, eğitimcilere verilen emirdi: Kopyaya müsamaha gösterme.",True,gösterme,eğitimcilere,müsamaha,göster-me,göster-NEG.IMP.2SG,94,102,48,93,26,27,13,25,13,2,13,False,gösterme,eğitimcilere verilen emirdi: Kopyaya müsamaha,▁göster me,▁eğitim cil ere ▁ver ilen ▁emir di : ▁K opy aya ▁müs amaha,29,"[""B"", ""akan"", ""'"", ""ın"", ""▁yaptığı"", ""▁açıklama"", ""da"", ""▁en"", ""▁öne"", ""▁çıkan"", ""▁nok"", ""ta"", "","", ""▁eğitim"", ""cil"", ""ere"", ""▁ver"", ""ilen"", ""▁emir"", ""di"", "":"", ""▁K"", ""opy"", ""aya"", ""▁müs"", ""amaha"", ""▁göster"", ""me"", "".""]",12,",",pre_target,False
66,13,"Bakan'ın yaptığı açıklamada en öne çıkan nokta, eğitim",▁eğitim,cue_onset,False,negation,syntactic,before,before,-13,1046,"Bakan'ın yaptığı açıklamada en öne çıkan nokta, eğitimcilere verilen emirdi: Kopyaya müsamaha gösterme.",True,gösterme,eğitimcilere,müsamaha,göster-me,göster-NEG.IMP.2SG,94,102,48,93,26,27,13,25,13,2,13,False,gösterme,eğitimcilere verilen emirdi: Kopyaya müsamaha,▁göster me,▁eğitim cil ere ▁ver ilen ▁emir di : ▁K opy aya ▁müs amaha,29,"[""B"", ""akan"", ""'"", ""ın"", ""▁yaptığı"", ""▁açıklama"", ""da"", ""▁en"", ""▁öne"", ""▁çıkan"", ""▁nok"", ""ta"", "","", ""▁eğitim"", ""cil"", ""ere"", ""▁ver"", ""ilen"", ""▁emir"", ""di"", "":"", ""▁K"", ""opy"", ""aya"", ""▁müs"", ""amaha"", ""▁göster"", ""me"", "".""]",13,▁eğitim,cue,False
66,14,"Bakan'ın yaptığı açıklamada en öne çıkan nokta, eğitimcil",cil,cue_onset,False,negation,syntactic,before,before,-13,1047,"Bakan'ın yaptığı açıklamada en öne çıkan nokta, eğitimcilere verilen emirdi: Kopyaya müsamaha gösterme.",True,gösterme,eğitimcilere,müsamaha,göster-me,göster-NEG.IMP.2SG,94,102,48,93,26,27,13,25,13,2,13,False,gösterme,eğitimcilere verilen emirdi: Kopyaya müsamaha,▁göster me,▁eğitim cil ere ▁ver ilen ▁emir di : ▁K opy aya ▁müs amaha,29,"[""B"", ""akan"", ""'"", ""ın"", ""▁yaptığı"", ""▁açıklama"", ""da"", ""▁en"", ""▁öne"", ""▁çıkan"", ""▁nok"", ""ta"", "","", ""▁eğitim"", ""cil"", ""ere"", ""▁ver"", ""ilen"", ""▁emir"", ""di"", "":"", ""▁K"", ""opy"", ""aya"", ""▁müs"", ""amaha"", ""▁göster"", ""me"", "".""]",14,cil,cue,False
66,15,"Bakan'ın yaptığı açıklamada en öne çıkan nokta, eğitimcilere",ere,cue_onset,False,negation,syntactic,before,before,-13,1048,"Bakan'ın yaptığı açıklamada en öne çıkan nokta, eğitimcilere verilen emirdi: Kopyaya müsamaha gösterme.",True,gösterme,eğitimcilere,müsamaha,göster-me,göster-NEG.IMP.2SG,94,102,48,93,26,27,13,25,13,2,13,False,gösterme,eğitimcilere verilen emirdi: Kopyaya müsamaha,▁göster me,▁eğitim cil ere ▁ver ilen ▁emir di : ▁K opy aya ▁müs amaha,29,"[""B"", ""akan"", ""'"", ""ın"", ""▁yaptığı"", ""▁açıklama"", ""da"", ""▁en"", ""▁öne"", ""▁çıkan"", ""▁nok"", ""ta"", "","", ""▁eğitim"", ""cil"", ""ere"", ""▁ver"", ""ilen"", ""▁emir"", ""di"", "":"", ""▁K"", ""opy"", ""aya"", ""▁müs"", ""amaha"", ""▁göster"", ""me"", "".""]",15,ere,cue,False
