split,split_seed,global_prefix_id,row_id,layer,stage,tracked_region,label,type,location,prefix_end,is_full_sentence,gold_class,gold_label,predicted_class,predicted_label,signed_distance,entropy,vector_type,probe_target,train_cue_type,test_cue_type,test_scope,p_negation,p_nominalizer,p_class0,p_class1
4,46,1408,72,22,full_sentence,post_cue_or_post_ambiguity,nominalizer,syntactic,before,20,True,1,nominalizer,1,nominalizer,3.7833658435733724,0.1066337137559617,endpoint,interpretation,semantic,syntactic,full_sentence,0.02224012891114202,0.977759871088858,0.02224012891114202,0.977759871088858
4,46,1439,74,22,full_sentence,post_cue_or_post_ambiguity,nominalizer,syntactic,before,30,True,1,nominalizer,1,nominalizer,3.175510397164089,0.16825478037900318,endpoint,interpretation,semantic,syntactic,full_sentence,0.04009778218467552,0.9599022178153245,0.04009778218467552,0.9599022178153245
4,46,1459,75,22,full_sentence,post_cue_or_post_ambiguity,nominalizer,syntactic,before,19,True,1,nominalizer,1,nominalizer,6.532825158915396,0.010944564765208255,endpoint,interpretation,semantic,syntactic,full_sentence,0.0014527761143992013,0.9985472238856008,0.0014527761143992013,0.9985472238856008
4,46,1479,76,22,full_sentence,post_cue_or_post_ambiguity,nominalizer,syntactic,before,19,True,1,nominalizer,1,nominalizer,3.006503081150619,0.18998524656763546,endpoint,interpretation,semantic,syntactic,full_sentence,0.047132948838855104,0.9528670511611449,0.047132948838855104,0.9528670511611449
4,46,1506,77,22,full_sentence,post_cue_or_post_ambiguity,nominalizer,syntactic,before,26,True,1,nominalizer,1,nominalizer,5.959674258678642,0.01791828132196802,endpoint,interpretation,semantic,syntactic,full_sentence,0.002574109353719267,0.9974258906462807,0.002574109353719267,0.9974258906462807
4,46,1533,78,22,full_sentence,post_cue_or_post_ambiguity,nominalizer,syntactic,before,26,True,1,nominalizer,1,nominalizer,3.8506548400458143,0.10122498595271107,endpoint,interpretation,semantic,syntactic,full_sentence,0.020822988538074738,0.9791770114619253,0.020822988538074738,0.9791770114619253
4,46,1563,79,22,full_sentence,post_cue_or_post_ambiguity,nominalizer,syntactic,before,29,True,1,nominalizer,0,negation,-2.3116217280806732,0.30291944678269295,endpoint,interpretation,semantic,syntactic,full_sentence,0.9098349826782959,0.09016501732170418,0.9098349826782959,0.09016501732170418
4,46,1584,80,22,full_sentence,post_cue_or_post_ambiguity,nominalizer,syntactic,before,20,True,1,nominalizer,0,negation,-0.9277479138573923,0.5961190370170066,endpoint,interpretation,semantic,syntactic,full_sentence,0.7166181627574905,0.28338183724250954,0.7166181627574905,0.28338183724250954
4,46,1600,81,22,full_sentence,post_cue_or_post_ambiguity,nominalizer,syntactic,before,15,True,1,nominalizer,1,nominalizer,6.273704305269456,0.013688591019822265,endpoint,interpretation,semantic,syntactic,full_sentence,0.0018816847447562512,0.9981183152552437,0.0018816847447562512,0.9981183152552437
4,46,1633,82,22,full_sentence,post_cue_or_post_ambiguity,nominalizer,syntactic,before,32,True,1,nominalizer,1,nominalizer,6.257555108954871,0.013880167061476524,endpoint,interpretation,semantic,syntactic,full_sentence,0.0019122605547851057,0.9980877394452149,0.0019122605547851057,0.9980877394452149
4,46,1659,83,22,full_sentence,post_cue_or_post_ambiguity,nominalizer,syntactic,before,25,True,1,nominalizer,1,nominalizer,4.330113026091527,0.0693498150504615,endpoint,interpretation,semantic,syntactic,full_sentence,0.012994966794368845,0.9870050332056312,0.012994966794368845,0.9870050332056312
4,46,29,0,23,full_sentence,post_cue_or_post_ambiguity,nominalizer,syntactic,after,29,True,1,nominalizer,1,nominalizer,4.996571989279338,0.04029370491422029,endpoint,interpretation,semantic,syntactic,full_sentence,0.006715679115359863,0.9932843208846401,0.006715679115359863,0.9932843208846401
4,46,54,1,23,full_sentence,post_cue_or_post_ambiguity,nominalizer,syntactic,before,24,True,1,nominalizer,1,nominalizer,5.234398559003417,0.03306745540693058,endpoint,interpretation,semantic,syntactic,full_sentence,0.005301770625736668,0.9946982293742633,0.005301770625736668,0.9946982293742633
4,46,82,3,23,full_sentence,post_cue_or_post_ambiguity,nominalizer,syntactic,after,27,True,1,nominalizer,1,nominalizer,2.161628011260494,0.33216500272009836,endpoint,interpretation,semantic,syntactic,full_sentence,0.10324961791278964,0.8967503820872104,0.10324961791278964,0.8967503820872104
4,46,112,4,23,full_sentence,post_cue_or_post_ambiguity,negation,syntactic,after,29,True,0,negation,1,nominalizer,4.8720055540536,0.044655047683055026,endpoint,interpretation,semantic,syntactic,full_sentence,0.007599792217664825,0.9924002077823352,0.007599792217664825,0.9924002077823352
4,46,153,7,23,full_sentence,post_cue_or_post_ambiguity,nominalizer,syntactic,after,40,True,1,nominalizer,1,nominalizer,1.4066026104863503,0.4958926139467381,endpoint,interpretation,semantic,syntactic,full_sentence,0.1967704669444047,0.8032295330555953,0.1967704669444047,0.8032295330555953
4,46,267,13,23,full_sentence,post_cue_or_post_ambiguity,nominalizer,syntactic,after,34,True,1,nominalizer,1,nominalizer,3.2689752837696395,0.1571507000867007,endpoint,interpretation,semantic,syntactic,full_sentence,0.036650991470444594,0.9633490085295554,0.036650991470444594,0.9633490085295554
4,46,357,17,23,full_sentence,post_cue_or_post_ambiguity,negation,syntactic,before,38,True,0,negation,1,nominalizer,1.8166070090319706,0.4046756631769026,endpoint,interpretation,semantic,syntactic,full_sentence,0.13984150326759637,0.8601584967324036,0.13984150326759637,0.8601584967324036
4,46,433,21,23,full_sentence,post_cue_or_post_ambiguity,nominalizer,syntactic,after,41,True,1,nominalizer,1,nominalizer,0.6916619770760095,0.6367427496328382,endpoint,interpretation,semantic,syntactic,full_sentence,0.3336634602088998,0.6663365397911002,0.3336634602088998,0.6663365397911002
4,46,474,22,23,full_sentence,post_cue_or_post_ambiguity,negation,syntactic,after,40,True,0,negation,0,negation,-1.5806066181549532,0.45700957164710454,endpoint,interpretation,semantic,syntactic,full_sentence,0.8292904127450162,0.17070958725498375,0.8292904127450162,0.17070958725498375
4,46,513,24,23,full_sentence,post_cue_or_post_ambiguity,nominalizer,syntactic,after,20,True,1,nominalizer,1,nominalizer,3.5024162452588006,0.13210279324022253,endpoint,interpretation,semantic,syntactic,full_sentence,0.029243559400446095,0.9707564405995539,0.029243559400446095,0.9707564405995539
4,46,543,25,23,full_sentence,post_cue_or_post_ambiguity,negation,syntactic,after,29,True,0,negation,1,nominalizer,4.2570382228241135,0.07352018414738905,endpoint,interpretation,semantic,syntactic,full_sentence,0.013966369197376038,0.986033630802624,0.013966369197376038,0.986033630802624
4,46,579,26,23,full_sentence,post_cue_or_post_ambiguity,nominalizer,syntactic,after,35,True,1,nominalizer,1,nominalizer,4.638984289413621,0.0540391053189251,endpoint,interpretation,semantic,syntactic,full_sentence,0.009574946129753736,0.9904250538702463,0.009574946129753736,0.9904250538702463
4,46,619,27,23,full_sentence,post_cue_or_post_ambiguity,negation,syntactic,after,39,True,0,negation,1,nominalizer,3.4155732657267306,0.140986505874691,endpoint,interpretation,semantic,syntactic,full_sentence,0.0318122907678442,0.9681877092321558,0.0318122907678442,0.9681877092321558
4,46,658,28,23,full_sentence,post_cue_or_post_ambiguity,negation,syntactic,before,38,True,0,negation,1,nominalizer,3.41349193150163,0.1412056101260224,endpoint,interpretation,semantic,syntactic,full_sentence,0.03187645892752422,0.9681235410724758,0.03187645892752422,0.9681235410724758
4,46,690,29,23,full_sentence,post_cue_or_post_ambiguity,nominalizer,syntactic,before,31,True,1,nominalizer,1,nominalizer,6.076455716191714,0.01621507205757728,endpoint,interpretation,semantic,syntactic,full_sentence,0.002291040071772499,0.9977089599282275,0.002291040071772499,0.9977089599282275
4,46,712,31,23,full_sentence,post_cue_or_post_ambiguity,negation,syntactic,after,21,True,0,negation,0,negation,-2.6160322322444336,0.24873215165732077,endpoint,interpretation,semantic,syntactic,full_sentence,0.9318862865672436,0.06811371343275638,0.9318862865672436,0.06811371343275638
4,46,733,35,23,full_sentence,post_cue_or_post_ambiguity,negation,syntactic,before,20,True,0,negation,0,negation,-2.6153927655383375,0.24883835186427467,endpoint,interpretation,semantic,syntactic,full_sentence,0.9318456856953229,0.0681543143046771,0.9318456856953229,0.0681543143046771
4,46,783,37,23,full_sentence,post_cue_or_post_ambiguity,nominalizer,syntactic,before,32,True,1,nominalizer,1,nominalizer,6.21517769964439,0.014395360256910157,endpoint,interpretation,semantic,syntactic,full_sentence,0.0019948736465641437,0.9980051263534359,0.0019948736465641437,0.9980051263534359
4,46,876,38,23,full_sentence,post_cue_or_post_ambiguity,nominalizer,syntactic,after,92,True,1,nominalizer,1,nominalizer,6.17327845082707,0.014922984063757368,endpoint,interpretation,semantic,syntactic,full_sentence,0.0020800555628646133,0.9979199444371354,0.0020800555628646133,0.9979199444371354
4,46,923,39,23,full_sentence,post_cue_or_post_ambiguity,nominalizer,syntactic,after,46,True,1,nominalizer,1,nominalizer,5.430642935431573,0.028054700063115282,endpoint,interpretation,semantic,syntactic,full_sentence,0.0043611754968297944,0.9956388245031702,0.0043611754968297944,0.9956388245031702
4,46,953,47,23,full_sentence,post_cue_or_post_ambiguity,negation,syntactic,after,15,True,0,negation,1,nominalizer,0.6814780372085426,0.6382999111700159,endpoint,interpretation,semantic,syntactic,full_sentence,0.3359314998809029,0.6640685001190971,0.3359314998809029,0.6640685001190971
4,46,974,48,23,full_sentence,post_cue_or_post_ambiguity,negation,syntactic,after,20,True,0,negation,0,negation,-3.854928290462587,0.10088996712379884,endpoint,interpretation,semantic,syntactic,full_sentence,0.9792639663231141,0.020736033676885937,0.9792639663231141,0.020736033676885937
4,46,984,50,23,full_sentence,post_cue_or_post_ambiguity,negation,syntactic,before,9,True,0,negation,0,negation,-4.469022676711638,0.06202157049049467,endpoint,interpretation,semantic,syntactic,full_sentence,0.9886713009528592,0.011328699047140832,0.9886713009528592,0.011328699047140832
4,46,1008,51,23,full_sentence,post_cue_or_post_ambiguity,negation,syntactic,before,23,True,0,negation,0,negation,-1.610752214008158,0.4502674278414074,endpoint,interpretation,semantic,syntactic,full_sentence,0.83351579525569,0.16648420474431003,0.83351579525569,0.16648420474431003
4,46,1037,53,23,full_sentence,post_cue_or_post_ambiguity,negation,syntactic,after,28,True,0,negation,0,negation,-0.5908221141542952,0.6513460449567201,endpoint,interpretation,semantic,syntactic,full_sentence,0.643553754615723,0.35644624538427705,0.643553754615723,0.35644624538427705
4,46,1059,54,23,full_sentence,post_cue_or_post_ambiguity,negation,syntactic,before,21,True,0,negation,0,negation,-2.6195983743444793,0.24814049992278975,endpoint,interpretation,semantic,syntactic,full_sentence,0.9321122963780702,0.06788770362192972,0.9321122963780702,0.06788770362192972
4,46,1080,55,23,full_sentence,post_cue_or_post_ambiguity,nominalizer,syntactic,after,20,True,1,nominalizer,1,nominalizer,3.302469128035678,0.15332487086164504,endpoint,interpretation,semantic,syntactic,full_sentence,0.03548658072961142,0.9645134192703886,0.03548658072961142,0.9645134192703886
4,46,1097,56,23,full_sentence,post_cue_or_post_ambiguity,negation,syntactic,before,16,True,0,negation,1,nominalizer,0.07135318471398311,0.6925111757250544,endpoint,interpretation,semantic,syntactic,full_sentence,0.4821692682791274,0.5178307317208726,0.4821692682791274,0.5178307317208726
4,46,1118,58,23,full_sentence,post_cue_or_post_ambiguity,nominalizer,syntactic,after,20,True,1,nominalizer,1,nominalizer,0.009537805673611392,0.6931358094701152,endpoint,interpretation,semantic,syntactic,full_sentence,0.4976155666575093,0.5023844333424907,0.4976155666575093,0.5023844333424907
4,46,1141,59,23,full_sentence,post_cue_or_post_ambiguity,negation,syntactic,before,22,True,0,negation,0,negation,-2.175722274229573,0.3293507354292345,endpoint,interpretation,semantic,syntactic,full_sentence,0.8980480796120028,0.10195192038799716,0.8980480796120028,0.10195192038799716
4,46,1162,60,23,full_sentence,post_cue_or_post_ambiguity,negation,syntactic,before,20,True,0,negation,0,negation,-2.732023945914455,0.23001068786083714,endpoint,interpretation,semantic,syntactic,full_sentence,0.9388900653148811,0.06110993468511899,0.9388900653148811,0.06110993468511899
4,46,1179,62,23,full_sentence,post_cue_or_post_ambiguity,nominalizer,syntactic,after,16,True,1,nominalizer,1,nominalizer,1.2102731132686366,0.538856390999199,endpoint,interpretation,semantic,syntactic,full_sentence,0.2296527302747251,0.7703472697252749,0.2296527302747251,0.7703472697252749
4,46,1203,63,23,full_sentence,post_cue_or_post_ambiguity,negation,syntactic,before,23,True,0,negation,0,negation,-0.8385828495339819,0.6124096904867443,endpoint,interpretation,semantic,syntactic,full_sentence,0.6981666638155661,0.3018333361844339,0.6981666638155661,0.3018333361844339
4,46,1228,64,23,full_sentence,post_cue_or_post_ambiguity,negation,syntactic,before,24,True,0,negation,0,negation,-1.003543380573257,0.5815057756899438,endpoint,interpretation,semantic,syntactic,full_sentence,0.7317546788892905,0.26824532111070953,0.7317546788892905,0.26824532111070953
4,46,1261,66,23,full_sentence,post_cue_or_post_ambiguity,negation,syntactic,before,32,True,0,negation,0,negation,-2.773635375296315,0.2235574589718874,endpoint,interpretation,semantic,syntactic,full_sentence,0.9412343900281236,0.05876560997187642,0.9412343900281236,0.05876560997187642
4,46,1283,67,23,full_sentence,post_cue_or_post_ambiguity,negation,syntactic,before,21,True,0,negation,0,negation,-1.460563883372722,0.48386700382143844,endpoint,interpretation,semantic,syntactic,full_sentence,0.8116189041277063,0.18838109587229368,0.8116189041277063,0.18838109587229368
4,46,1310,68,23,full_sentence,post_cue_or_post_ambiguity,negation,syntactic,before,26,True,0,negation,0,negation,-1.6694329826326675,0.4371737975951908,endpoint,interpretation,semantic,syntactic,full_sentence,0.8415002083785008,0.15849979162149921,0.8415002083785008,0.15849979162149921
4,46,1334,69,23,full_sentence,post_cue_or_post_ambiguity,negation,syntactic,before,23,True,0,negation,0,negation,-0.42492813109507427,0.6710760899806356,endpoint,interpretation,semantic,syntactic,full_sentence,0.6046619048772125,0.3953380951227875,0.6046619048772125,0.3953380951227875
4,46,1365,70,23,full_sentence,post_cue_or_post_ambiguity,nominalizer,syntactic,before,30,True,1,nominalizer,1,nominalizer,3.5267403300578377,0.12970352610495453,endpoint,interpretation,semantic,syntactic,full_sentence,0.028560888919902494,0.9714391110800975,0.028560888919902494,0.9714391110800975
4,46,1387,71,23,full_sentence,post_cue_or_post_ambiguity,nominalizer,syntactic,before,21,True,1,nominalizer,1,nominalizer,3.504294653294463,0.13191614210916375,endpoint,interpretation,semantic,syntactic,full_sentence,0.02919028157907988,0.9708097184209201,0.02919028157907988,0.9708097184209201
4,46,1408,72,23,full_sentence,post_cue_or_post_ambiguity,nominalizer,syntactic,before,20,True,1,nominalizer,1,nominalizer,3.824144469250658,0.103325749855512,endpoint,interpretation,semantic,syntactic,full_sentence,0.02137044118862841,0.9786295588113716,0.02137044118862841,0.9786295588113716
4,46,1439,74,23,full_sentence,post_cue_or_post_ambiguity,nominalizer,syntactic,before,30,True,1,nominalizer,1,nominalizer,3.2839979102425043,0.15542485943198103,endpoint,interpretation,semantic,syntactic,full_sentence,0.03612425351842352,0.9638757464815765,0.03612425351842352,0.9638757464815765
4,46,1459,75,23,full_sentence,post_cue_or_post_ambiguity,nominalizer,syntactic,before,19,True,1,nominalizer,1,nominalizer,6.585319603750569,0.010457943575349708,endpoint,interpretation,semantic,syntactic,full_sentence,0.001378582973938114,0.9986214170260619,0.001378582973938114,0.9986214170260619
4,46,1479,76,23,full_sentence,post_cue_or_post_ambiguity,nominalizer,syntactic,before,19,True,1,nominalizer,1,nominalizer,3.307233454979556,0.15278714021899678,endpoint,interpretation,semantic,syntactic,full_sentence,0.035323871160798936,0.9646761288392011,0.035323871160798936,0.9646761288392011
4,46,1506,77,23,full_sentence,post_cue_or_post_ambiguity,nominalizer,syntactic,before,26,True,1,nominalizer,1,nominalizer,5.683650073583917,0.022660611175997002,endpoint,interpretation,semantic,syntactic,full_sentence,0.0033895929983980277,0.996610407001602,0.0033895929983980277,0.996610407001602
