row_id,prefix_end,prefix_text,current_token,stage,is_full_sentence,label,type,location,computed_location,cue_relative_position,global_prefix_id,sentence,location_matches,ambiguous_lemma,cue_start_lemma,cue_end_lemma,lemma_split,morphological_parsing,amb_char_start,amb_char_end,cue_char_start,cue_char_end,amb_tok_start,amb_tok_end,cue_tok_start,cue_tok_end,cue_length_tokens,ambiguity_length_tokens,token_distance,overlap,matched_ambiguous,matched_cue,amb_token_text,cue_token_text,n_tokens,tokens_json,tracked_token_index,tracked_token_text,tracked_region,ambiguity_vector_available
104,9,"Bilmiyorum ki, karar verme onun için bir önce",▁önce,cue_onset,False,nominalizer,semantic,after,after,1,1478,"Bilmiyorum ki, karar verme onun için bir öncelik mi acaba?",True,verme,onun,öncelik,ver-me,ver-NMLZ,21,26,27,48,5,5,6,10,5,1,1,False,verme,onun için bir öncelik,▁verme,▁onun ▁için ▁bir ▁önce lik,14,"[""Bil"", ""miyorum"", ""▁ki"", "","", ""▁karar"", ""▁verme"", ""▁onun"", ""▁için"", ""▁bir"", ""▁önce"", ""lik"", ""▁mi"", ""▁acaba"", ""?""]",9,▁önce,cue,True
104,10,"Bilmiyorum ki, karar verme onun için bir öncelik",lik,cue_onset,False,nominalizer,semantic,after,after,1,1479,"Bilmiyorum ki, karar verme onun için bir öncelik mi acaba?",True,verme,onun,öncelik,ver-me,ver-NMLZ,21,26,27,48,5,5,6,10,5,1,1,False,verme,onun için bir öncelik,▁verme,▁onun ▁için ▁bir ▁önce lik,14,"[""Bil"", ""miyorum"", ""▁ki"", "","", ""▁karar"", ""▁verme"", ""▁onun"", ""▁için"", ""▁bir"", ""▁önce"", ""lik"", ""▁mi"", ""▁acaba"", ""?""]",10,lik,cue,True
104,11,"Bilmiyorum ki, karar verme onun için bir öncelik mi",▁mi,post_cue,False,nominalizer,semantic,after,after,1,1480,"Bilmiyorum ki, karar verme onun için bir öncelik mi acaba?",True,verme,onun,öncelik,ver-me,ver-NMLZ,21,26,27,48,5,5,6,10,5,1,1,False,verme,onun için bir öncelik,▁verme,▁onun ▁için ▁bir ▁önce lik,14,"[""Bil"", ""miyorum"", ""▁ki"", "","", ""▁karar"", ""▁verme"", ""▁onun"", ""▁için"", ""▁bir"", ""▁önce"", ""lik"", ""▁mi"", ""▁acaba"", ""?""]",11,▁mi,post_cue_or_post_ambiguity,True
104,12,"Bilmiyorum ki, karar verme onun için bir öncelik mi acaba",▁acaba,post_cue,False,nominalizer,semantic,after,after,1,1481,"Bilmiyorum ki, karar verme onun için bir öncelik mi acaba?",True,verme,onun,öncelik,ver-me,ver-NMLZ,21,26,27,48,5,5,6,10,5,1,1,False,verme,onun için bir öncelik,▁verme,▁onun ▁için ▁bir ▁önce lik,14,"[""Bil"", ""miyorum"", ""▁ki"", "","", ""▁karar"", ""▁verme"", ""▁onun"", ""▁için"", ""▁bir"", ""▁önce"", ""lik"", ""▁mi"", ""▁acaba"", ""?""]",12,▁acaba,post_cue_or_post_ambiguity,True
104,13,"Bilmiyorum ki, karar verme onun için bir öncelik mi acaba?",?,full_sentence,True,nominalizer,semantic,after,after,1,1482,"Bilmiyorum ki, karar verme onun için bir öncelik mi acaba?",True,verme,onun,öncelik,ver-me,ver-NMLZ,21,26,27,48,5,5,6,10,5,1,1,False,verme,onun için bir öncelik,▁verme,▁onun ▁için ▁bir ▁önce lik,14,"[""Bil"", ""miyorum"", ""▁ki"", "","", ""▁karar"", ""▁verme"", ""▁onun"", ""▁için"", ""▁bir"", ""▁önce"", ""lik"", ""▁mi"", ""▁acaba"", ""?""]",13,?,post_cue_or_post_ambiguity,True
111,3,Her şeyi düzenleme,leme,ambiguity_onset,False,nominalizer,semantic,after,after,13,1486,"Her şeyi düzenleme, simetri hastalığı, aşırı temizlik; bunlar da birer takıntı aslında.",True,düzenleme,bunlar,takıntı,düzenle-me,düzenle-NMLZ,9,18,55,78,2,3,15,21,7,2,13,False,düzenleme,bunlar da birer takıntı,▁düzen leme,▁bun lar ▁da ▁bir er ▁tak ıntı,24,"[""Her"", ""▁şeyi"", ""▁düzen"", ""leme"", "","", ""▁sime"", ""tri"", ""▁hastal"", ""ığı"", "","", ""▁aş"", ""ırı"", ""▁temiz"", ""lik"", "";"", ""▁bun"", ""lar"", ""▁da"", ""▁bir"", ""er"", ""▁tak"", ""ıntı"", ""▁aslında"", "".""]",3,leme,ambiguity,True
111,4,"Her şeyi düzenleme,",",",post_ambiguity_pre_cue,False,nominalizer,semantic,after,after,13,1487,"Her şeyi düzenleme, simetri hastalığı, aşırı temizlik; bunlar da birer takıntı aslında.",True,düzenleme,bunlar,takıntı,düzenle-me,düzenle-NMLZ,9,18,55,78,2,3,15,21,7,2,13,False,düzenleme,bunlar da birer takıntı,▁düzen leme,▁bun lar ▁da ▁bir er ▁tak ıntı,24,"[""Her"", ""▁şeyi"", ""▁düzen"", ""leme"", "","", ""▁sime"", ""tri"", ""▁hastal"", ""ığı"", "","", ""▁aş"", ""ırı"", ""▁temiz"", ""lik"", "";"", ""▁bun"", ""lar"", ""▁da"", ""▁bir"", ""er"", ""▁tak"", ""ıntı"", ""▁aslında"", "".""]",4,",",post_ambiguity_pre_cue,True
111,5,"Her şeyi düzenleme, sime",▁sime,post_ambiguity_pre_cue,False,nominalizer,semantic,after,after,13,1488,"Her şeyi düzenleme, simetri hastalığı, aşırı temizlik; bunlar da birer takıntı aslında.",True,düzenleme,bunlar,takıntı,düzenle-me,düzenle-NMLZ,9,18,55,78,2,3,15,21,7,2,13,False,düzenleme,bunlar da birer takıntı,▁düzen leme,▁bun lar ▁da ▁bir er ▁tak ıntı,24,"[""Her"", ""▁şeyi"", ""▁düzen"", ""leme"", "","", ""▁sime"", ""tri"", ""▁hastal"", ""ığı"", "","", ""▁aş"", ""ırı"", ""▁temiz"", ""lik"", "";"", ""▁bun"", ""lar"", ""▁da"", ""▁bir"", ""er"", ""▁tak"", ""ıntı"", ""▁aslında"", "".""]",5,▁sime,post_ambiguity_pre_cue,True
111,6,"Her şeyi düzenleme, simetri",tri,post_ambiguity_pre_cue,False,nominalizer,semantic,after,after,13,1489,"Her şeyi düzenleme, simetri hastalığı, aşırı temizlik; bunlar da birer takıntı aslında.",True,düzenleme,bunlar,takıntı,düzenle-me,düzenle-NMLZ,9,18,55,78,2,3,15,21,7,2,13,False,düzenleme,bunlar da birer takıntı,▁düzen leme,▁bun lar ▁da ▁bir er ▁tak ıntı,24,"[""Her"", ""▁şeyi"", ""▁düzen"", ""leme"", "","", ""▁sime"", ""tri"", ""▁hastal"", ""ığı"", "","", ""▁aş"", ""ırı"", ""▁temiz"", ""lik"", "";"", ""▁bun"", ""lar"", ""▁da"", ""▁bir"", ""er"", ""▁tak"", ""ıntı"", ""▁aslında"", "".""]",6,tri,post_ambiguity_pre_cue,True
111,7,"Her şeyi düzenleme, simetri hastal",▁hastal,post_ambiguity_pre_cue,False,nominalizer,semantic,after,after,13,1490,"Her şeyi düzenleme, simetri hastalığı, aşırı temizlik; bunlar da birer takıntı aslında.",True,düzenleme,bunlar,takıntı,düzenle-me,düzenle-NMLZ,9,18,55,78,2,3,15,21,7,2,13,False,düzenleme,bunlar da birer takıntı,▁düzen leme,▁bun lar ▁da ▁bir er ▁tak ıntı,24,"[""Her"", ""▁şeyi"", ""▁düzen"", ""leme"", "","", ""▁sime"", ""tri"", ""▁hastal"", ""ığı"", "","", ""▁aş"", ""ırı"", ""▁temiz"", ""lik"", "";"", ""▁bun"", ""lar"", ""▁da"", ""▁bir"", ""er"", ""▁tak"", ""ıntı"", ""▁aslında"", "".""]",7,▁hastal,post_ambiguity_pre_cue,True
111,8,"Her şeyi düzenleme, simetri hastalığı",ığı,post_ambiguity_pre_cue,False,nominalizer,semantic,after,after,13,1491,"Her şeyi düzenleme, simetri hastalığı, aşırı temizlik; bunlar da birer takıntı aslında.",True,düzenleme,bunlar,takıntı,düzenle-me,düzenle-NMLZ,9,18,55,78,2,3,15,21,7,2,13,False,düzenleme,bunlar da birer takıntı,▁düzen leme,▁bun lar ▁da ▁bir er ▁tak ıntı,24,"[""Her"", ""▁şeyi"", ""▁düzen"", ""leme"", "","", ""▁sime"", ""tri"", ""▁hastal"", ""ığı"", "","", ""▁aş"", ""ırı"", ""▁temiz"", ""lik"", "";"", ""▁bun"", ""lar"", ""▁da"", ""▁bir"", ""er"", ""▁tak"", ""ıntı"", ""▁aslında"", "".""]",8,ığı,post_ambiguity_pre_cue,True
111,9,"Her şeyi düzenleme, simetri hastalığı,",",",post_ambiguity_pre_cue,False,nominalizer,semantic,after,after,13,1492,"Her şeyi düzenleme, simetri hastalığı, aşırı temizlik; bunlar da birer takıntı aslında.",True,düzenleme,bunlar,takıntı,düzenle-me,düzenle-NMLZ,9,18,55,78,2,3,15,21,7,2,13,False,düzenleme,bunlar da birer takıntı,▁düzen leme,▁bun lar ▁da ▁bir er ▁tak ıntı,24,"[""Her"", ""▁şeyi"", ""▁düzen"", ""leme"", "","", ""▁sime"", ""tri"", ""▁hastal"", ""ığı"", "","", ""▁aş"", ""ırı"", ""▁temiz"", ""lik"", "";"", ""▁bun"", ""lar"", ""▁da"", ""▁bir"", ""er"", ""▁tak"", ""ıntı"", ""▁aslında"", "".""]",9,",",post_ambiguity_pre_cue,True
111,10,"Her şeyi düzenleme, simetri hastalığı, aş",▁aş,post_ambiguity_pre_cue,False,nominalizer,semantic,after,after,13,1493,"Her şeyi düzenleme, simetri hastalığı, aşırı temizlik; bunlar da birer takıntı aslında.",True,düzenleme,bunlar,takıntı,düzenle-me,düzenle-NMLZ,9,18,55,78,2,3,15,21,7,2,13,False,düzenleme,bunlar da birer takıntı,▁düzen leme,▁bun lar ▁da ▁bir er ▁tak ıntı,24,"[""Her"", ""▁şeyi"", ""▁düzen"", ""leme"", "","", ""▁sime"", ""tri"", ""▁hastal"", ""ığı"", "","", ""▁aş"", ""ırı"", ""▁temiz"", ""lik"", "";"", ""▁bun"", ""lar"", ""▁da"", ""▁bir"", ""er"", ""▁tak"", ""ıntı"", ""▁aslında"", "".""]",10,▁aş,post_ambiguity_pre_cue,True
111,11,"Her şeyi düzenleme, simetri hastalığı, aşırı",ırı,post_ambiguity_pre_cue,False,nominalizer,semantic,after,after,13,1494,"Her şeyi düzenleme, simetri hastalığı, aşırı temizlik; bunlar da birer takıntı aslında.",True,düzenleme,bunlar,takıntı,düzenle-me,düzenle-NMLZ,9,18,55,78,2,3,15,21,7,2,13,False,düzenleme,bunlar da birer takıntı,▁düzen leme,▁bun lar ▁da ▁bir er ▁tak ıntı,24,"[""Her"", ""▁şeyi"", ""▁düzen"", ""leme"", "","", ""▁sime"", ""tri"", ""▁hastal"", ""ığı"", "","", ""▁aş"", ""ırı"", ""▁temiz"", ""lik"", "";"", ""▁bun"", ""lar"", ""▁da"", ""▁bir"", ""er"", ""▁tak"", ""ıntı"", ""▁aslında"", "".""]",11,ırı,post_ambiguity_pre_cue,True
111,12,"Her şeyi düzenleme, simetri hastalığı, aşırı temiz",▁temiz,post_ambiguity_pre_cue,False,nominalizer,semantic,after,after,13,1495,"Her şeyi düzenleme, simetri hastalığı, aşırı temizlik; bunlar da birer takıntı aslında.",True,düzenleme,bunlar,takıntı,düzenle-me,düzenle-NMLZ,9,18,55,78,2,3,15,21,7,2,13,False,düzenleme,bunlar da birer takıntı,▁düzen leme,▁bun lar ▁da ▁bir er ▁tak ıntı,24,"[""Her"", ""▁şeyi"", ""▁düzen"", ""leme"", "","", ""▁sime"", ""tri"", ""▁hastal"", ""ığı"", "","", ""▁aş"", ""ırı"", ""▁temiz"", ""lik"", "";"", ""▁bun"", ""lar"", ""▁da"", ""▁bir"", ""er"", ""▁tak"", ""ıntı"", ""▁aslında"", "".""]",12,▁temiz,post_ambiguity_pre_cue,True
111,13,"Her şeyi düzenleme, simetri hastalığı, aşırı temizlik",lik,post_ambiguity_pre_cue,False,nominalizer,semantic,after,after,13,1496,"Her şeyi düzenleme, simetri hastalığı, aşırı temizlik; bunlar da birer takıntı aslında.",True,düzenleme,bunlar,takıntı,düzenle-me,düzenle-NMLZ,9,18,55,78,2,3,15,21,7,2,13,False,düzenleme,bunlar da birer takıntı,▁düzen leme,▁bun lar ▁da ▁bir er ▁tak ıntı,24,"[""Her"", ""▁şeyi"", ""▁düzen"", ""leme"", "","", ""▁sime"", ""tri"", ""▁hastal"", ""ığı"", "","", ""▁aş"", ""ırı"", ""▁temiz"", ""lik"", "";"", ""▁bun"", ""lar"", ""▁da"", ""▁bir"", ""er"", ""▁tak"", ""ıntı"", ""▁aslında"", "".""]",13,lik,post_ambiguity_pre_cue,True
111,14,"Her şeyi düzenleme, simetri hastalığı, aşırı temizlik;",;,post_ambiguity_pre_cue,False,nominalizer,semantic,after,after,13,1497,"Her şeyi düzenleme, simetri hastalığı, aşırı temizlik; bunlar da birer takıntı aslında.",True,düzenleme,bunlar,takıntı,düzenle-me,düzenle-NMLZ,9,18,55,78,2,3,15,21,7,2,13,False,düzenleme,bunlar da birer takıntı,▁düzen leme,▁bun lar ▁da ▁bir er ▁tak ıntı,24,"[""Her"", ""▁şeyi"", ""▁düzen"", ""leme"", "","", ""▁sime"", ""tri"", ""▁hastal"", ""ığı"", "","", ""▁aş"", ""ırı"", ""▁temiz"", ""lik"", "";"", ""▁bun"", ""lar"", ""▁da"", ""▁bir"", ""er"", ""▁tak"", ""ıntı"", ""▁aslında"", "".""]",14,;,post_ambiguity_pre_cue,True
111,15,"Her şeyi düzenleme, simetri hastalığı, aşırı temizlik; bun",▁bun,cue_onset,False,nominalizer,semantic,after,after,13,1498,"Her şeyi düzenleme, simetri hastalığı, aşırı temizlik; bunlar da birer takıntı aslında.",True,düzenleme,bunlar,takıntı,düzenle-me,düzenle-NMLZ,9,18,55,78,2,3,15,21,7,2,13,False,düzenleme,bunlar da birer takıntı,▁düzen leme,▁bun lar ▁da ▁bir er ▁tak ıntı,24,"[""Her"", ""▁şeyi"", ""▁düzen"", ""leme"", "","", ""▁sime"", ""tri"", ""▁hastal"", ""ığı"", "","", ""▁aş"", ""ırı"", ""▁temiz"", ""lik"", "";"", ""▁bun"", ""lar"", ""▁da"", ""▁bir"", ""er"", ""▁tak"", ""ıntı"", ""▁aslında"", "".""]",15,▁bun,cue,True
111,16,"Her şeyi düzenleme, simetri hastalığı, aşırı temizlik; bunlar",lar,cue_onset,False,nominalizer,semantic,after,after,13,1499,"Her şeyi düzenleme, simetri hastalığı, aşırı temizlik; bunlar da birer takıntı aslında.",True,düzenleme,bunlar,takıntı,düzenle-me,düzenle-NMLZ,9,18,55,78,2,3,15,21,7,2,13,False,düzenleme,bunlar da birer takıntı,▁düzen leme,▁bun lar ▁da ▁bir er ▁tak ıntı,24,"[""Her"", ""▁şeyi"", ""▁düzen"", ""leme"", "","", ""▁sime"", ""tri"", ""▁hastal"", ""ığı"", "","", ""▁aş"", ""ırı"", ""▁temiz"", ""lik"", "";"", ""▁bun"", ""lar"", ""▁da"", ""▁bir"", ""er"", ""▁tak"", ""ıntı"", ""▁aslında"", "".""]",16,lar,cue,True
111,17,"Her şeyi düzenleme, simetri hastalığı, aşırı temizlik; bunlar da",▁da,cue_onset,False,nominalizer,semantic,after,after,13,1500,"Her şeyi düzenleme, simetri hastalığı, aşırı temizlik; bunlar da birer takıntı aslında.",True,düzenleme,bunlar,takıntı,düzenle-me,düzenle-NMLZ,9,18,55,78,2,3,15,21,7,2,13,False,düzenleme,bunlar da birer takıntı,▁düzen leme,▁bun lar ▁da ▁bir er ▁tak ıntı,24,"[""Her"", ""▁şeyi"", ""▁düzen"", ""leme"", "","", ""▁sime"", ""tri"", ""▁hastal"", ""ığı"", "","", ""▁aş"", ""ırı"", ""▁temiz"", ""lik"", "";"", ""▁bun"", ""lar"", ""▁da"", ""▁bir"", ""er"", ""▁tak"", ""ıntı"", ""▁aslında"", "".""]",17,▁da,cue,True
111,18,"Her şeyi düzenleme, simetri hastalığı, aşırı temizlik; bunlar da bir",▁bir,cue_onset,False,nominalizer,semantic,after,after,13,1501,"Her şeyi düzenleme, simetri hastalığı, aşırı temizlik; bunlar da birer takıntı aslında.",True,düzenleme,bunlar,takıntı,düzenle-me,düzenle-NMLZ,9,18,55,78,2,3,15,21,7,2,13,False,düzenleme,bunlar da birer takıntı,▁düzen leme,▁bun lar ▁da ▁bir er ▁tak ıntı,24,"[""Her"", ""▁şeyi"", ""▁düzen"", ""leme"", "","", ""▁sime"", ""tri"", ""▁hastal"", ""ığı"", "","", ""▁aş"", ""ırı"", ""▁temiz"", ""lik"", "";"", ""▁bun"", ""lar"", ""▁da"", ""▁bir"", ""er"", ""▁tak"", ""ıntı"", ""▁aslında"", "".""]",18,▁bir,cue,True
111,19,"Her şeyi düzenleme, simetri hastalığı, aşırı temizlik; bunlar da birer",er,cue_onset,False,nominalizer,semantic,after,after,13,1502,"Her şeyi düzenleme, simetri hastalığı, aşırı temizlik; bunlar da birer takıntı aslında.",True,düzenleme,bunlar,takıntı,düzenle-me,düzenle-NMLZ,9,18,55,78,2,3,15,21,7,2,13,False,düzenleme,bunlar da birer takıntı,▁düzen leme,▁bun lar ▁da ▁bir er ▁tak ıntı,24,"[""Her"", ""▁şeyi"", ""▁düzen"", ""leme"", "","", ""▁sime"", ""tri"", ""▁hastal"", ""ığı"", "","", ""▁aş"", ""ırı"", ""▁temiz"", ""lik"", "";"", ""▁bun"", ""lar"", ""▁da"", ""▁bir"", ""er"", ""▁tak"", ""ıntı"", ""▁aslında"", "".""]",19,er,cue,True
111,20,"Her şeyi düzenleme, simetri hastalığı, aşırı temizlik; bunlar da birer tak",▁tak,cue_onset,False,nominalizer,semantic,after,after,13,1503,"Her şeyi düzenleme, simetri hastalığı, aşırı temizlik; bunlar da birer takıntı aslında.",True,düzenleme,bunlar,takıntı,düzenle-me,düzenle-NMLZ,9,18,55,78,2,3,15,21,7,2,13,False,düzenleme,bunlar da birer takıntı,▁düzen leme,▁bun lar ▁da ▁bir er ▁tak ıntı,24,"[""Her"", ""▁şeyi"", ""▁düzen"", ""leme"", "","", ""▁sime"", ""tri"", ""▁hastal"", ""ığı"", "","", ""▁aş"", ""ırı"", ""▁temiz"", ""lik"", "";"", ""▁bun"", ""lar"", ""▁da"", ""▁bir"", ""er"", ""▁tak"", ""ıntı"", ""▁aslında"", "".""]",20,▁tak,cue,True
111,21,"Her şeyi düzenleme, simetri hastalığı, aşırı temizlik; bunlar da birer takıntı",ıntı,cue_onset,False,nominalizer,semantic,after,after,13,1504,"Her şeyi düzenleme, simetri hastalığı, aşırı temizlik; bunlar da birer takıntı aslında.",True,düzenleme,bunlar,takıntı,düzenle-me,düzenle-NMLZ,9,18,55,78,2,3,15,21,7,2,13,False,düzenleme,bunlar da birer takıntı,▁düzen leme,▁bun lar ▁da ▁bir er ▁tak ıntı,24,"[""Her"", ""▁şeyi"", ""▁düzen"", ""leme"", "","", ""▁sime"", ""tri"", ""▁hastal"", ""ığı"", "","", ""▁aş"", ""ırı"", ""▁temiz"", ""lik"", "";"", ""▁bun"", ""lar"", ""▁da"", ""▁bir"", ""er"", ""▁tak"", ""ıntı"", ""▁aslında"", "".""]",21,ıntı,cue,True
111,22,"Her şeyi düzenleme, simetri hastalığı, aşırı temizlik; bunlar da birer takıntı aslında",▁aslında,post_cue,False,nominalizer,semantic,after,after,13,1505,"Her şeyi düzenleme, simetri hastalığı, aşırı temizlik; bunlar da birer takıntı aslında.",True,düzenleme,bunlar,takıntı,düzenle-me,düzenle-NMLZ,9,18,55,78,2,3,15,21,7,2,13,False,düzenleme,bunlar da birer takıntı,▁düzen leme,▁bun lar ▁da ▁bir er ▁tak ıntı,24,"[""Her"", ""▁şeyi"", ""▁düzen"", ""leme"", "","", ""▁sime"", ""tri"", ""▁hastal"", ""ığı"", "","", ""▁aş"", ""ırı"", ""▁temiz"", ""lik"", "";"", ""▁bun"", ""lar"", ""▁da"", ""▁bir"", ""er"", ""▁tak"", ""ıntı"", ""▁aslında"", "".""]",22,▁aslında,post_cue_or_post_ambiguity,True
111,23,"Her şeyi düzenleme, simetri hastalığı, aşırı temizlik; bunlar da birer takıntı aslında.",.,full_sentence,True,nominalizer,semantic,after,after,13,1506,"Her şeyi düzenleme, simetri hastalığı, aşırı temizlik; bunlar da birer takıntı aslında.",True,düzenleme,bunlar,takıntı,düzenle-me,düzenle-NMLZ,9,18,55,78,2,3,15,21,7,2,13,False,düzenleme,bunlar da birer takıntı,▁düzen leme,▁bun lar ▁da ▁bir er ▁tak ıntı,24,"[""Her"", ""▁şeyi"", ""▁düzen"", ""leme"", "","", ""▁sime"", ""tri"", ""▁hastal"", ""ığı"", "","", ""▁aş"", ""ırı"", ""▁temiz"", ""lik"", "";"", ""▁bun"", ""lar"", ""▁da"", ""▁bir"", ""er"", ""▁tak"", ""ıntı"", ""▁aslında"", "".""]",23,.,post_cue_or_post_ambiguity,True
114,15,"Bana bak müdür müsveddesi, Lenin hakkında ileri geri konuşma",ma,ambiguity_onset,False,negation,semantic,before,before,-5,1553,"Bana bak müdür müsveddesi, Lenin hakkında ileri geri konuşma!",True,konuşma,Lenin,geri,konuş-ma,konuş-NEG.IMP.2SG,53,60,27,52,14,15,9,13,5,2,5,False,konuşma,Lenin hakkında ileri geri,▁konuş ma,▁Lenin ▁hakkında ▁i leri ▁geri,17,"[""B"", ""ana"", ""▁bak"", ""▁mü"", ""dür"", ""▁müs"", ""ved"", ""desi"", "","", ""▁Lenin"", ""▁hakkında"", ""▁i"", ""leri"", ""▁geri"", ""▁konuş"", ""ma"", ""!""]",15,ma,ambiguity,True
114,16,"Bana bak müdür müsveddesi, Lenin hakkında ileri geri konuşma!",!,full_sentence,True,negation,semantic,before,before,-5,1554,"Bana bak müdür müsveddesi, Lenin hakkında ileri geri konuşma!",True,konuşma,Lenin,geri,konuş-ma,konuş-NEG.IMP.2SG,53,60,27,52,14,15,9,13,5,2,5,False,konuşma,Lenin hakkında ileri geri,▁konuş ma,▁Lenin ▁hakkında ▁i leri ▁geri,17,"[""B"", ""ana"", ""▁bak"", ""▁mü"", ""dür"", ""▁müs"", ""ved"", ""desi"", "","", ""▁Lenin"", ""▁hakkında"", ""▁i"", ""leri"", ""▁geri"", ""▁konuş"", ""ma"", ""!""]",16,!,post_cue_or_post_ambiguity,True
115,36,"İran savaşı sadece İran’a karşı değil bütün insanlığa karşı açılmış bir savaşın ilk cephesi, Türkiye'yi bu savaşa taraf ya da dahil etme",▁etme,ambiguity_onset,False,negation,semantic,before,before,-10,1591,"İran savaşı sadece İran’a karşı değil bütün insanlığa karşı açılmış bir savaşın ilk cephesi, Türkiye'yi bu savaşa taraf ya da dahil etme.",True,etme,Türkiye'yi,dahil,et-me,et-NEG.IMP.2SG,132,136,93,131,36,36,26,35,10,1,10,False,etme,Türkiye'yi bu savaşa taraf ya da dahil,▁etme,▁Türkiye ' yi ▁bu ▁sava şa ▁taraf ▁ya ▁da ▁dahil,38,"[""İ"", ""ran"", ""▁sava"", ""şı"", ""▁sadece"", ""▁İ"", ""ran"", ""’"", ""a"", ""▁karşı"", ""▁değil"", ""▁bütün"", ""▁insan"", ""lı"", ""ğa"", ""▁karşı"", ""▁aç"", ""ılmış"", ""▁bir"", ""▁savaş"", ""ın"", ""▁ilk"", ""▁cep"", ""he"", ""si"", "","", ""▁Türkiye"", ""'"", ""yi"", ""▁bu"", ""▁sava"", ""şa"", ""▁taraf"", ""▁ya"", ""▁da"", ""▁dahil"", ""▁etme"", "".""]",36,▁etme,ambiguity,True
115,37,"İran savaşı sadece İran’a karşı değil bütün insanlığa karşı açılmış bir savaşın ilk cephesi, Türkiye'yi bu savaşa taraf ya da dahil etme.",.,full_sentence,True,negation,semantic,before,before,-10,1592,"İran savaşı sadece İran’a karşı değil bütün insanlığa karşı açılmış bir savaşın ilk cephesi, Türkiye'yi bu savaşa taraf ya da dahil etme.",True,etme,Türkiye'yi,dahil,et-me,et-NEG.IMP.2SG,132,136,93,131,36,36,26,35,10,1,10,False,etme,Türkiye'yi bu savaşa taraf ya da dahil,▁etme,▁Türkiye ' yi ▁bu ▁sava şa ▁taraf ▁ya ▁da ▁dahil,38,"[""İ"", ""ran"", ""▁sava"", ""şı"", ""▁sadece"", ""▁İ"", ""ran"", ""’"", ""a"", ""▁karşı"", ""▁değil"", ""▁bütün"", ""▁insan"", ""lı"", ""ğa"", ""▁karşı"", ""▁aç"", ""ılmış"", ""▁bir"", ""▁savaş"", ""ın"", ""▁ilk"", ""▁cep"", ""he"", ""si"", "","", ""▁Türkiye"", ""'"", ""yi"", ""▁bu"", ""▁sava"", ""şa"", ""▁taraf"", ""▁ya"", ""▁da"", ""▁dahil"", ""▁etme"", "".""]",37,.,post_cue_or_post_ambiguity,True
124,33,Ertesi günün gazete manşetleri gözünün önüne gelmeye başlamıştı bile: Karabatak davasında dudakları uçuklatan gelişme,me,full_sentence,True,nominalizer,semantic,before,before,-11,1807,Ertesi günün gazete manşetleri gözünün önüne gelmeye başlamıştı bile: Karabatak davasında dudakları uçuklatan gelişme,True,gelişme,Karabatak,uçuklatan,geliş-me,geliş-NMLZ,110,117,70,109,32,33,21,31,11,2,11,False,gelişme,Karabatak davasında dudakları uçuklatan,▁geliş me,▁Karab atak ▁d avas ında ▁dud ak ları ▁uç uk latan,34,"[""Er"", ""tesi"", ""▁gün"", ""ün"", ""▁gaze"", ""te"", ""▁man"", ""ş"", ""et"", ""leri"", ""▁göz"", ""ünün"", ""▁ön"", ""üne"", ""▁gel"", ""meye"", ""▁baş"", ""lam"", ""ıştı"", ""▁bile"", "":"", ""▁Karab"", ""atak"", ""▁d"", ""avas"", ""ında"", ""▁dud"", ""ak"", ""ları"", ""▁uç"", ""uk"", ""latan"", ""▁geliş"", ""me""]",33,me,ambiguity,True
