row_id,prefix_end,prefix_text,current_token,stage,is_full_sentence,label,type,location,computed_location,cue_relative_position,global_prefix_id,sentence,location_matches,ambiguous_lemma,cue_start_lemma,cue_end_lemma,lemma_split,morphological_parsing,amb_char_start,amb_char_end,cue_char_start,cue_char_end,amb_tok_start,amb_tok_end,cue_tok_start,cue_tok_end,cue_length_tokens,ambiguity_length_tokens,token_distance,overlap,matched_ambiguous,matched_cue,amb_token_text,cue_token_text,n_tokens,tokens_json,tracked_token_index,tracked_token_text,tracked_region,ambiguity_vector_available
123,15,"ARGE'nin anlamında ben araştırma var diye biliyorum, yanlış m",▁m,post_cue,False,nominalizer,semantic,before,before,-7,1770,"ARGE'nin anlamında ben araştırma var diye biliyorum, yanlış mıyım?",True,araştırma,ARGE'nin,anlamında,araştır-ma,araştır-NMLZ,23,32,0,18,7,8,0,5,6,2,7,False,araştırma,ARGE'nin anlamında,▁araştır ma,AR GE ' nin ▁anlam ında,19,"[""AR"", ""GE"", ""'"", ""nin"", ""▁anlam"", ""ında"", ""▁ben"", ""▁araştır"", ""ma"", ""▁var"", ""▁diye"", ""▁bili"", ""yorum"", "","", ""▁yanlış"", ""▁m"", ""ıy"", ""ım"", ""?""]",15,▁m,post_cue_or_post_ambiguity,True
123,16,"ARGE'nin anlamında ben araştırma var diye biliyorum, yanlış mıy",ıy,post_cue,False,nominalizer,semantic,before,before,-7,1771,"ARGE'nin anlamında ben araştırma var diye biliyorum, yanlış mıyım?",True,araştırma,ARGE'nin,anlamında,araştır-ma,araştır-NMLZ,23,32,0,18,7,8,0,5,6,2,7,False,araştırma,ARGE'nin anlamında,▁araştır ma,AR GE ' nin ▁anlam ında,19,"[""AR"", ""GE"", ""'"", ""nin"", ""▁anlam"", ""ında"", ""▁ben"", ""▁araştır"", ""ma"", ""▁var"", ""▁diye"", ""▁bili"", ""yorum"", "","", ""▁yanlış"", ""▁m"", ""ıy"", ""ım"", ""?""]",16,ıy,post_cue_or_post_ambiguity,True
123,17,"ARGE'nin anlamında ben araştırma var diye biliyorum, yanlış mıyım",ım,post_cue,False,nominalizer,semantic,before,before,-7,1772,"ARGE'nin anlamında ben araştırma var diye biliyorum, yanlış mıyım?",True,araştırma,ARGE'nin,anlamında,araştır-ma,araştır-NMLZ,23,32,0,18,7,8,0,5,6,2,7,False,araştırma,ARGE'nin anlamında,▁araştır ma,AR GE ' nin ▁anlam ında,19,"[""AR"", ""GE"", ""'"", ""nin"", ""▁anlam"", ""ında"", ""▁ben"", ""▁araştır"", ""ma"", ""▁var"", ""▁diye"", ""▁bili"", ""yorum"", "","", ""▁yanlış"", ""▁m"", ""ıy"", ""ım"", ""?""]",17,ım,post_cue_or_post_ambiguity,True
123,18,"ARGE'nin anlamında ben araştırma var diye biliyorum, yanlış mıyım?",?,full_sentence,True,nominalizer,semantic,before,before,-7,1773,"ARGE'nin anlamında ben araştırma var diye biliyorum, yanlış mıyım?",True,araştırma,ARGE'nin,anlamında,araştır-ma,araştır-NMLZ,23,32,0,18,7,8,0,5,6,2,7,False,araştırma,ARGE'nin anlamında,▁araştır ma,AR GE ' nin ▁anlam ında,19,"[""AR"", ""GE"", ""'"", ""nin"", ""▁anlam"", ""ında"", ""▁ben"", ""▁araştır"", ""ma"", ""▁var"", ""▁diye"", ""▁bili"", ""yorum"", "","", ""▁yanlış"", ""▁m"", ""ıy"", ""ım"", ""?""]",18,?,post_cue_or_post_ambiguity,True
128,0,Ev,Ev,cue_onset,False,nominalizer,semantic,before,before,-12,1847,Ev arkadaşımın katılmayı düşündüğü yarış yüksek atlama ama kontenjan durumuna göre maratona da yazılabilir.,True,atlama,Ev,yarış,atla-ma,atla-NMLZ,48,54,0,40,12,13,0,10,11,2,12,False,atlama,Ev arkadaşımın katılmayı düşündüğü yarış,▁at lama,Ev ▁arkadaş ım ın ▁kat ıl mayı ▁düş ünd üğü ▁yarış,26,"[""Ev"", ""▁arkadaş"", ""ım"", ""ın"", ""▁kat"", ""ıl"", ""mayı"", ""▁düş"", ""ünd"", ""üğü"", ""▁yarış"", ""▁yüksek"", ""▁at"", ""lama"", ""▁ama"", ""▁konten"", ""jan"", ""▁durum"", ""una"", ""▁göre"", ""▁marat"", ""ona"", ""▁da"", ""▁yazı"", ""labilir"", "".""]",0,Ev,cue,False
128,1,Ev arkadaş,▁arkadaş,cue_onset,False,nominalizer,semantic,before,before,-12,1848,Ev arkadaşımın katılmayı düşündüğü yarış yüksek atlama ama kontenjan durumuna göre maratona da yazılabilir.,True,atlama,Ev,yarış,atla-ma,atla-NMLZ,48,54,0,40,12,13,0,10,11,2,12,False,atlama,Ev arkadaşımın katılmayı düşündüğü yarış,▁at lama,Ev ▁arkadaş ım ın ▁kat ıl mayı ▁düş ünd üğü ▁yarış,26,"[""Ev"", ""▁arkadaş"", ""ım"", ""ın"", ""▁kat"", ""ıl"", ""mayı"", ""▁düş"", ""ünd"", ""üğü"", ""▁yarış"", ""▁yüksek"", ""▁at"", ""lama"", ""▁ama"", ""▁konten"", ""jan"", ""▁durum"", ""una"", ""▁göre"", ""▁marat"", ""ona"", ""▁da"", ""▁yazı"", ""labilir"", "".""]",1,▁arkadaş,cue,False
128,2,Ev arkadaşım,ım,cue_onset,False,nominalizer,semantic,before,before,-12,1849,Ev arkadaşımın katılmayı düşündüğü yarış yüksek atlama ama kontenjan durumuna göre maratona da yazılabilir.,True,atlama,Ev,yarış,atla-ma,atla-NMLZ,48,54,0,40,12,13,0,10,11,2,12,False,atlama,Ev arkadaşımın katılmayı düşündüğü yarış,▁at lama,Ev ▁arkadaş ım ın ▁kat ıl mayı ▁düş ünd üğü ▁yarış,26,"[""Ev"", ""▁arkadaş"", ""ım"", ""ın"", ""▁kat"", ""ıl"", ""mayı"", ""▁düş"", ""ünd"", ""üğü"", ""▁yarış"", ""▁yüksek"", ""▁at"", ""lama"", ""▁ama"", ""▁konten"", ""jan"", ""▁durum"", ""una"", ""▁göre"", ""▁marat"", ""ona"", ""▁da"", ""▁yazı"", ""labilir"", "".""]",2,ım,cue,False
128,3,Ev arkadaşımın,ın,cue_onset,False,nominalizer,semantic,before,before,-12,1850,Ev arkadaşımın katılmayı düşündüğü yarış yüksek atlama ama kontenjan durumuna göre maratona da yazılabilir.,True,atlama,Ev,yarış,atla-ma,atla-NMLZ,48,54,0,40,12,13,0,10,11,2,12,False,atlama,Ev arkadaşımın katılmayı düşündüğü yarış,▁at lama,Ev ▁arkadaş ım ın ▁kat ıl mayı ▁düş ünd üğü ▁yarış,26,"[""Ev"", ""▁arkadaş"", ""ım"", ""ın"", ""▁kat"", ""ıl"", ""mayı"", ""▁düş"", ""ünd"", ""üğü"", ""▁yarış"", ""▁yüksek"", ""▁at"", ""lama"", ""▁ama"", ""▁konten"", ""jan"", ""▁durum"", ""una"", ""▁göre"", ""▁marat"", ""ona"", ""▁da"", ""▁yazı"", ""labilir"", "".""]",3,ın,cue,False
128,4,Ev arkadaşımın kat,▁kat,cue_onset,False,nominalizer,semantic,before,before,-12,1851,Ev arkadaşımın katılmayı düşündüğü yarış yüksek atlama ama kontenjan durumuna göre maratona da yazılabilir.,True,atlama,Ev,yarış,atla-ma,atla-NMLZ,48,54,0,40,12,13,0,10,11,2,12,False,atlama,Ev arkadaşımın katılmayı düşündüğü yarış,▁at lama,Ev ▁arkadaş ım ın ▁kat ıl mayı ▁düş ünd üğü ▁yarış,26,"[""Ev"", ""▁arkadaş"", ""ım"", ""ın"", ""▁kat"", ""ıl"", ""mayı"", ""▁düş"", ""ünd"", ""üğü"", ""▁yarış"", ""▁yüksek"", ""▁at"", ""lama"", ""▁ama"", ""▁konten"", ""jan"", ""▁durum"", ""una"", ""▁göre"", ""▁marat"", ""ona"", ""▁da"", ""▁yazı"", ""labilir"", "".""]",4,▁kat,cue,False
128,5,Ev arkadaşımın katıl,ıl,cue_onset,False,nominalizer,semantic,before,before,-12,1852,Ev arkadaşımın katılmayı düşündüğü yarış yüksek atlama ama kontenjan durumuna göre maratona da yazılabilir.,True,atlama,Ev,yarış,atla-ma,atla-NMLZ,48,54,0,40,12,13,0,10,11,2,12,False,atlama,Ev arkadaşımın katılmayı düşündüğü yarış,▁at lama,Ev ▁arkadaş ım ın ▁kat ıl mayı ▁düş ünd üğü ▁yarış,26,"[""Ev"", ""▁arkadaş"", ""ım"", ""ın"", ""▁kat"", ""ıl"", ""mayı"", ""▁düş"", ""ünd"", ""üğü"", ""▁yarış"", ""▁yüksek"", ""▁at"", ""lama"", ""▁ama"", ""▁konten"", ""jan"", ""▁durum"", ""una"", ""▁göre"", ""▁marat"", ""ona"", ""▁da"", ""▁yazı"", ""labilir"", "".""]",5,ıl,cue,False
128,6,Ev arkadaşımın katılmayı,mayı,cue_onset,False,nominalizer,semantic,before,before,-12,1853,Ev arkadaşımın katılmayı düşündüğü yarış yüksek atlama ama kontenjan durumuna göre maratona da yazılabilir.,True,atlama,Ev,yarış,atla-ma,atla-NMLZ,48,54,0,40,12,13,0,10,11,2,12,False,atlama,Ev arkadaşımın katılmayı düşündüğü yarış,▁at lama,Ev ▁arkadaş ım ın ▁kat ıl mayı ▁düş ünd üğü ▁yarış,26,"[""Ev"", ""▁arkadaş"", ""ım"", ""ın"", ""▁kat"", ""ıl"", ""mayı"", ""▁düş"", ""ünd"", ""üğü"", ""▁yarış"", ""▁yüksek"", ""▁at"", ""lama"", ""▁ama"", ""▁konten"", ""jan"", ""▁durum"", ""una"", ""▁göre"", ""▁marat"", ""ona"", ""▁da"", ""▁yazı"", ""labilir"", "".""]",6,mayı,cue,False
128,7,Ev arkadaşımın katılmayı düş,▁düş,cue_onset,False,nominalizer,semantic,before,before,-12,1854,Ev arkadaşımın katılmayı düşündüğü yarış yüksek atlama ama kontenjan durumuna göre maratona da yazılabilir.,True,atlama,Ev,yarış,atla-ma,atla-NMLZ,48,54,0,40,12,13,0,10,11,2,12,False,atlama,Ev arkadaşımın katılmayı düşündüğü yarış,▁at lama,Ev ▁arkadaş ım ın ▁kat ıl mayı ▁düş ünd üğü ▁yarış,26,"[""Ev"", ""▁arkadaş"", ""ım"", ""ın"", ""▁kat"", ""ıl"", ""mayı"", ""▁düş"", ""ünd"", ""üğü"", ""▁yarış"", ""▁yüksek"", ""▁at"", ""lama"", ""▁ama"", ""▁konten"", ""jan"", ""▁durum"", ""una"", ""▁göre"", ""▁marat"", ""ona"", ""▁da"", ""▁yazı"", ""labilir"", "".""]",7,▁düş,cue,False
128,8,Ev arkadaşımın katılmayı düşünd,ünd,cue_onset,False,nominalizer,semantic,before,before,-12,1855,Ev arkadaşımın katılmayı düşündüğü yarış yüksek atlama ama kontenjan durumuna göre maratona da yazılabilir.,True,atlama,Ev,yarış,atla-ma,atla-NMLZ,48,54,0,40,12,13,0,10,11,2,12,False,atlama,Ev arkadaşımın katılmayı düşündüğü yarış,▁at lama,Ev ▁arkadaş ım ın ▁kat ıl mayı ▁düş ünd üğü ▁yarış,26,"[""Ev"", ""▁arkadaş"", ""ım"", ""ın"", ""▁kat"", ""ıl"", ""mayı"", ""▁düş"", ""ünd"", ""üğü"", ""▁yarış"", ""▁yüksek"", ""▁at"", ""lama"", ""▁ama"", ""▁konten"", ""jan"", ""▁durum"", ""una"", ""▁göre"", ""▁marat"", ""ona"", ""▁da"", ""▁yazı"", ""labilir"", "".""]",8,ünd,cue,False
128,9,Ev arkadaşımın katılmayı düşündüğü,üğü,cue_onset,False,nominalizer,semantic,before,before,-12,1856,Ev arkadaşımın katılmayı düşündüğü yarış yüksek atlama ama kontenjan durumuna göre maratona da yazılabilir.,True,atlama,Ev,yarış,atla-ma,atla-NMLZ,48,54,0,40,12,13,0,10,11,2,12,False,atlama,Ev arkadaşımın katılmayı düşündüğü yarış,▁at lama,Ev ▁arkadaş ım ın ▁kat ıl mayı ▁düş ünd üğü ▁yarış,26,"[""Ev"", ""▁arkadaş"", ""ım"", ""ın"", ""▁kat"", ""ıl"", ""mayı"", ""▁düş"", ""ünd"", ""üğü"", ""▁yarış"", ""▁yüksek"", ""▁at"", ""lama"", ""▁ama"", ""▁konten"", ""jan"", ""▁durum"", ""una"", ""▁göre"", ""▁marat"", ""ona"", ""▁da"", ""▁yazı"", ""labilir"", "".""]",9,üğü,cue,False
128,10,Ev arkadaşımın katılmayı düşündüğü yarış,▁yarış,cue_onset,False,nominalizer,semantic,before,before,-12,1857,Ev arkadaşımın katılmayı düşündüğü yarış yüksek atlama ama kontenjan durumuna göre maratona da yazılabilir.,True,atlama,Ev,yarış,atla-ma,atla-NMLZ,48,54,0,40,12,13,0,10,11,2,12,False,atlama,Ev arkadaşımın katılmayı düşündüğü yarış,▁at lama,Ev ▁arkadaş ım ın ▁kat ıl mayı ▁düş ünd üğü ▁yarış,26,"[""Ev"", ""▁arkadaş"", ""ım"", ""ın"", ""▁kat"", ""ıl"", ""mayı"", ""▁düş"", ""ünd"", ""üğü"", ""▁yarış"", ""▁yüksek"", ""▁at"", ""lama"", ""▁ama"", ""▁konten"", ""jan"", ""▁durum"", ""una"", ""▁göre"", ""▁marat"", ""ona"", ""▁da"", ""▁yazı"", ""labilir"", "".""]",10,▁yarış,cue,False
128,11,Ev arkadaşımın katılmayı düşündüğü yarış yüksek,▁yüksek,post_cue_pre_ambiguity,False,nominalizer,semantic,before,before,-12,1858,Ev arkadaşımın katılmayı düşündüğü yarış yüksek atlama ama kontenjan durumuna göre maratona da yazılabilir.,True,atlama,Ev,yarış,atla-ma,atla-NMLZ,48,54,0,40,12,13,0,10,11,2,12,False,atlama,Ev arkadaşımın katılmayı düşündüğü yarış,▁at lama,Ev ▁arkadaş ım ın ▁kat ıl mayı ▁düş ünd üğü ▁yarış,26,"[""Ev"", ""▁arkadaş"", ""ım"", ""ın"", ""▁kat"", ""ıl"", ""mayı"", ""▁düş"", ""ünd"", ""üğü"", ""▁yarış"", ""▁yüksek"", ""▁at"", ""lama"", ""▁ama"", ""▁konten"", ""jan"", ""▁durum"", ""una"", ""▁göre"", ""▁marat"", ""ona"", ""▁da"", ""▁yazı"", ""labilir"", "".""]",11,▁yüksek,post_cue_pre_ambiguity,False
128,12,Ev arkadaşımın katılmayı düşündüğü yarış yüksek at,▁at,ambiguity_onset,False,nominalizer,semantic,before,before,-12,1859,Ev arkadaşımın katılmayı düşündüğü yarış yüksek atlama ama kontenjan durumuna göre maratona da yazılabilir.,True,atlama,Ev,yarış,atla-ma,atla-NMLZ,48,54,0,40,12,13,0,10,11,2,12,False,atlama,Ev arkadaşımın katılmayı düşündüğü yarış,▁at lama,Ev ▁arkadaş ım ın ▁kat ıl mayı ▁düş ünd üğü ▁yarış,26,"[""Ev"", ""▁arkadaş"", ""ım"", ""ın"", ""▁kat"", ""ıl"", ""mayı"", ""▁düş"", ""ünd"", ""üğü"", ""▁yarış"", ""▁yüksek"", ""▁at"", ""lama"", ""▁ama"", ""▁konten"", ""jan"", ""▁durum"", ""una"", ""▁göre"", ""▁marat"", ""ona"", ""▁da"", ""▁yazı"", ""labilir"", "".""]",12,▁at,ambiguity,False
128,13,Ev arkadaşımın katılmayı düşündüğü yarış yüksek atlama,lama,ambiguity_onset,False,nominalizer,semantic,before,before,-12,1860,Ev arkadaşımın katılmayı düşündüğü yarış yüksek atlama ama kontenjan durumuna göre maratona da yazılabilir.,True,atlama,Ev,yarış,atla-ma,atla-NMLZ,48,54,0,40,12,13,0,10,11,2,12,False,atlama,Ev arkadaşımın katılmayı düşündüğü yarış,▁at lama,Ev ▁arkadaş ım ın ▁kat ıl mayı ▁düş ünd üğü ▁yarış,26,"[""Ev"", ""▁arkadaş"", ""ım"", ""ın"", ""▁kat"", ""ıl"", ""mayı"", ""▁düş"", ""ünd"", ""üğü"", ""▁yarış"", ""▁yüksek"", ""▁at"", ""lama"", ""▁ama"", ""▁konten"", ""jan"", ""▁durum"", ""una"", ""▁göre"", ""▁marat"", ""ona"", ""▁da"", ""▁yazı"", ""labilir"", "".""]",13,lama,ambiguity,True
128,14,Ev arkadaşımın katılmayı düşündüğü yarış yüksek atlama ama,▁ama,post_cue,False,nominalizer,semantic,before,before,-12,1861,Ev arkadaşımın katılmayı düşündüğü yarış yüksek atlama ama kontenjan durumuna göre maratona da yazılabilir.,True,atlama,Ev,yarış,atla-ma,atla-NMLZ,48,54,0,40,12,13,0,10,11,2,12,False,atlama,Ev arkadaşımın katılmayı düşündüğü yarış,▁at lama,Ev ▁arkadaş ım ın ▁kat ıl mayı ▁düş ünd üğü ▁yarış,26,"[""Ev"", ""▁arkadaş"", ""ım"", ""ın"", ""▁kat"", ""ıl"", ""mayı"", ""▁düş"", ""ünd"", ""üğü"", ""▁yarış"", ""▁yüksek"", ""▁at"", ""lama"", ""▁ama"", ""▁konten"", ""jan"", ""▁durum"", ""una"", ""▁göre"", ""▁marat"", ""ona"", ""▁da"", ""▁yazı"", ""labilir"", "".""]",14,▁ama,post_cue_or_post_ambiguity,True
128,15,Ev arkadaşımın katılmayı düşündüğü yarış yüksek atlama ama konten,▁konten,post_cue,False,nominalizer,semantic,before,before,-12,1862,Ev arkadaşımın katılmayı düşündüğü yarış yüksek atlama ama kontenjan durumuna göre maratona da yazılabilir.,True,atlama,Ev,yarış,atla-ma,atla-NMLZ,48,54,0,40,12,13,0,10,11,2,12,False,atlama,Ev arkadaşımın katılmayı düşündüğü yarış,▁at lama,Ev ▁arkadaş ım ın ▁kat ıl mayı ▁düş ünd üğü ▁yarış,26,"[""Ev"", ""▁arkadaş"", ""ım"", ""ın"", ""▁kat"", ""ıl"", ""mayı"", ""▁düş"", ""ünd"", ""üğü"", ""▁yarış"", ""▁yüksek"", ""▁at"", ""lama"", ""▁ama"", ""▁konten"", ""jan"", ""▁durum"", ""una"", ""▁göre"", ""▁marat"", ""ona"", ""▁da"", ""▁yazı"", ""labilir"", "".""]",15,▁konten,post_cue_or_post_ambiguity,True
128,16,Ev arkadaşımın katılmayı düşündüğü yarış yüksek atlama ama kontenjan,jan,post_cue,False,nominalizer,semantic,before,before,-12,1863,Ev arkadaşımın katılmayı düşündüğü yarış yüksek atlama ama kontenjan durumuna göre maratona da yazılabilir.,True,atlama,Ev,yarış,atla-ma,atla-NMLZ,48,54,0,40,12,13,0,10,11,2,12,False,atlama,Ev arkadaşımın katılmayı düşündüğü yarış,▁at lama,Ev ▁arkadaş ım ın ▁kat ıl mayı ▁düş ünd üğü ▁yarış,26,"[""Ev"", ""▁arkadaş"", ""ım"", ""ın"", ""▁kat"", ""ıl"", ""mayı"", ""▁düş"", ""ünd"", ""üğü"", ""▁yarış"", ""▁yüksek"", ""▁at"", ""lama"", ""▁ama"", ""▁konten"", ""jan"", ""▁durum"", ""una"", ""▁göre"", ""▁marat"", ""ona"", ""▁da"", ""▁yazı"", ""labilir"", "".""]",16,jan,post_cue_or_post_ambiguity,True
128,17,Ev arkadaşımın katılmayı düşündüğü yarış yüksek atlama ama kontenjan durum,▁durum,post_cue,False,nominalizer,semantic,before,before,-12,1864,Ev arkadaşımın katılmayı düşündüğü yarış yüksek atlama ama kontenjan durumuna göre maratona da yazılabilir.,True,atlama,Ev,yarış,atla-ma,atla-NMLZ,48,54,0,40,12,13,0,10,11,2,12,False,atlama,Ev arkadaşımın katılmayı düşündüğü yarış,▁at lama,Ev ▁arkadaş ım ın ▁kat ıl mayı ▁düş ünd üğü ▁yarış,26,"[""Ev"", ""▁arkadaş"", ""ım"", ""ın"", ""▁kat"", ""ıl"", ""mayı"", ""▁düş"", ""ünd"", ""üğü"", ""▁yarış"", ""▁yüksek"", ""▁at"", ""lama"", ""▁ama"", ""▁konten"", ""jan"", ""▁durum"", ""una"", ""▁göre"", ""▁marat"", ""ona"", ""▁da"", ""▁yazı"", ""labilir"", "".""]",17,▁durum,post_cue_or_post_ambiguity,True
128,18,Ev arkadaşımın katılmayı düşündüğü yarış yüksek atlama ama kontenjan durumuna,una,post_cue,False,nominalizer,semantic,before,before,-12,1865,Ev arkadaşımın katılmayı düşündüğü yarış yüksek atlama ama kontenjan durumuna göre maratona da yazılabilir.,True,atlama,Ev,yarış,atla-ma,atla-NMLZ,48,54,0,40,12,13,0,10,11,2,12,False,atlama,Ev arkadaşımın katılmayı düşündüğü yarış,▁at lama,Ev ▁arkadaş ım ın ▁kat ıl mayı ▁düş ünd üğü ▁yarış,26,"[""Ev"", ""▁arkadaş"", ""ım"", ""ın"", ""▁kat"", ""ıl"", ""mayı"", ""▁düş"", ""ünd"", ""üğü"", ""▁yarış"", ""▁yüksek"", ""▁at"", ""lama"", ""▁ama"", ""▁konten"", ""jan"", ""▁durum"", ""una"", ""▁göre"", ""▁marat"", ""ona"", ""▁da"", ""▁yazı"", ""labilir"", "".""]",18,una,post_cue_or_post_ambiguity,True
128,19,Ev arkadaşımın katılmayı düşündüğü yarış yüksek atlama ama kontenjan durumuna göre,▁göre,post_cue,False,nominalizer,semantic,before,before,-12,1866,Ev arkadaşımın katılmayı düşündüğü yarış yüksek atlama ama kontenjan durumuna göre maratona da yazılabilir.,True,atlama,Ev,yarış,atla-ma,atla-NMLZ,48,54,0,40,12,13,0,10,11,2,12,False,atlama,Ev arkadaşımın katılmayı düşündüğü yarış,▁at lama,Ev ▁arkadaş ım ın ▁kat ıl mayı ▁düş ünd üğü ▁yarış,26,"[""Ev"", ""▁arkadaş"", ""ım"", ""ın"", ""▁kat"", ""ıl"", ""mayı"", ""▁düş"", ""ünd"", ""üğü"", ""▁yarış"", ""▁yüksek"", ""▁at"", ""lama"", ""▁ama"", ""▁konten"", ""jan"", ""▁durum"", ""una"", ""▁göre"", ""▁marat"", ""ona"", ""▁da"", ""▁yazı"", ""labilir"", "".""]",19,▁göre,post_cue_or_post_ambiguity,True
128,20,Ev arkadaşımın katılmayı düşündüğü yarış yüksek atlama ama kontenjan durumuna göre marat,▁marat,post_cue,False,nominalizer,semantic,before,before,-12,1867,Ev arkadaşımın katılmayı düşündüğü yarış yüksek atlama ama kontenjan durumuna göre maratona da yazılabilir.,True,atlama,Ev,yarış,atla-ma,atla-NMLZ,48,54,0,40,12,13,0,10,11,2,12,False,atlama,Ev arkadaşımın katılmayı düşündüğü yarış,▁at lama,Ev ▁arkadaş ım ın ▁kat ıl mayı ▁düş ünd üğü ▁yarış,26,"[""Ev"", ""▁arkadaş"", ""ım"", ""ın"", ""▁kat"", ""ıl"", ""mayı"", ""▁düş"", ""ünd"", ""üğü"", ""▁yarış"", ""▁yüksek"", ""▁at"", ""lama"", ""▁ama"", ""▁konten"", ""jan"", ""▁durum"", ""una"", ""▁göre"", ""▁marat"", ""ona"", ""▁da"", ""▁yazı"", ""labilir"", "".""]",20,▁marat,post_cue_or_post_ambiguity,True
128,21,Ev arkadaşımın katılmayı düşündüğü yarış yüksek atlama ama kontenjan durumuna göre maratona,ona,post_cue,False,nominalizer,semantic,before,before,-12,1868,Ev arkadaşımın katılmayı düşündüğü yarış yüksek atlama ama kontenjan durumuna göre maratona da yazılabilir.,True,atlama,Ev,yarış,atla-ma,atla-NMLZ,48,54,0,40,12,13,0,10,11,2,12,False,atlama,Ev arkadaşımın katılmayı düşündüğü yarış,▁at lama,Ev ▁arkadaş ım ın ▁kat ıl mayı ▁düş ünd üğü ▁yarış,26,"[""Ev"", ""▁arkadaş"", ""ım"", ""ın"", ""▁kat"", ""ıl"", ""mayı"", ""▁düş"", ""ünd"", ""üğü"", ""▁yarış"", ""▁yüksek"", ""▁at"", ""lama"", ""▁ama"", ""▁konten"", ""jan"", ""▁durum"", ""una"", ""▁göre"", ""▁marat"", ""ona"", ""▁da"", ""▁yazı"", ""labilir"", "".""]",21,ona,post_cue_or_post_ambiguity,True
128,22,Ev arkadaşımın katılmayı düşündüğü yarış yüksek atlama ama kontenjan durumuna göre maratona da,▁da,post_cue,False,nominalizer,semantic,before,before,-12,1869,Ev arkadaşımın katılmayı düşündüğü yarış yüksek atlama ama kontenjan durumuna göre maratona da yazılabilir.,True,atlama,Ev,yarış,atla-ma,atla-NMLZ,48,54,0,40,12,13,0,10,11,2,12,False,atlama,Ev arkadaşımın katılmayı düşündüğü yarış,▁at lama,Ev ▁arkadaş ım ın ▁kat ıl mayı ▁düş ünd üğü ▁yarış,26,"[""Ev"", ""▁arkadaş"", ""ım"", ""ın"", ""▁kat"", ""ıl"", ""mayı"", ""▁düş"", ""ünd"", ""üğü"", ""▁yarış"", ""▁yüksek"", ""▁at"", ""lama"", ""▁ama"", ""▁konten"", ""jan"", ""▁durum"", ""una"", ""▁göre"", ""▁marat"", ""ona"", ""▁da"", ""▁yazı"", ""labilir"", "".""]",22,▁da,post_cue_or_post_ambiguity,True
128,23,Ev arkadaşımın katılmayı düşündüğü yarış yüksek atlama ama kontenjan durumuna göre maratona da yazı,▁yazı,post_cue,False,nominalizer,semantic,before,before,-12,1870,Ev arkadaşımın katılmayı düşündüğü yarış yüksek atlama ama kontenjan durumuna göre maratona da yazılabilir.,True,atlama,Ev,yarış,atla-ma,atla-NMLZ,48,54,0,40,12,13,0,10,11,2,12,False,atlama,Ev arkadaşımın katılmayı düşündüğü yarış,▁at lama,Ev ▁arkadaş ım ın ▁kat ıl mayı ▁düş ünd üğü ▁yarış,26,"[""Ev"", ""▁arkadaş"", ""ım"", ""ın"", ""▁kat"", ""ıl"", ""mayı"", ""▁düş"", ""ünd"", ""üğü"", ""▁yarış"", ""▁yüksek"", ""▁at"", ""lama"", ""▁ama"", ""▁konten"", ""jan"", ""▁durum"", ""una"", ""▁göre"", ""▁marat"", ""ona"", ""▁da"", ""▁yazı"", ""labilir"", "".""]",23,▁yazı,post_cue_or_post_ambiguity,True
