row_id,prefix_end,prefix_text,current_token,stage,is_full_sentence,label,type,location,computed_location,cue_relative_position,global_prefix_id,sentence,location_matches,ambiguous_lemma,cue_start_lemma,cue_end_lemma,lemma_split,morphological_parsing,amb_char_start,amb_char_end,cue_char_start,cue_char_end,amb_tok_start,amb_tok_end,cue_tok_start,cue_tok_end,cue_length_tokens,ambiguity_length_tokens,token_distance,overlap,matched_ambiguous,matched_cue,amb_token_text,cue_token_text,n_tokens,tokens_json,tracked_token_index,tracked_token_text,tracked_region,ambiguity_vector_available
124,2,Ertesi gün,▁gün,pre_ambiguity,False,nominalizer,semantic,before,before,-11,1776,Ertesi günün gazete manşetleri gözünün önüne gelmeye başlamıştı bile: Karabatak davasında dudakları uçuklatan gelişme,True,gelişme,Karabatak,uçuklatan,geliş-me,geliş-NMLZ,110,117,70,109,32,33,21,31,11,2,11,False,gelişme,Karabatak davasında dudakları uçuklatan,▁geliş me,▁Karab atak ▁d avas ında ▁dud ak ları ▁uç uk latan,34,"[""Er"", ""tesi"", ""▁gün"", ""ün"", ""▁gaze"", ""te"", ""▁man"", ""ş"", ""et"", ""leri"", ""▁göz"", ""ünün"", ""▁ön"", ""üne"", ""▁gel"", ""meye"", ""▁baş"", ""lam"", ""ıştı"", ""▁bile"", "":"", ""▁Karab"", ""atak"", ""▁d"", ""avas"", ""ında"", ""▁dud"", ""ak"", ""ları"", ""▁uç"", ""uk"", ""latan"", ""▁geliş"", ""me""]",2,▁gün,pre_target,False
124,3,Ertesi günün,ün,pre_ambiguity,False,nominalizer,semantic,before,before,-11,1777,Ertesi günün gazete manşetleri gözünün önüne gelmeye başlamıştı bile: Karabatak davasında dudakları uçuklatan gelişme,True,gelişme,Karabatak,uçuklatan,geliş-me,geliş-NMLZ,110,117,70,109,32,33,21,31,11,2,11,False,gelişme,Karabatak davasında dudakları uçuklatan,▁geliş me,▁Karab atak ▁d avas ında ▁dud ak ları ▁uç uk latan,34,"[""Er"", ""tesi"", ""▁gün"", ""ün"", ""▁gaze"", ""te"", ""▁man"", ""ş"", ""et"", ""leri"", ""▁göz"", ""ünün"", ""▁ön"", ""üne"", ""▁gel"", ""meye"", ""▁baş"", ""lam"", ""ıştı"", ""▁bile"", "":"", ""▁Karab"", ""atak"", ""▁d"", ""avas"", ""ında"", ""▁dud"", ""ak"", ""ları"", ""▁uç"", ""uk"", ""latan"", ""▁geliş"", ""me""]",3,ün,pre_target,False
124,4,Ertesi günün gaze,▁gaze,pre_ambiguity,False,nominalizer,semantic,before,before,-11,1778,Ertesi günün gazete manşetleri gözünün önüne gelmeye başlamıştı bile: Karabatak davasında dudakları uçuklatan gelişme,True,gelişme,Karabatak,uçuklatan,geliş-me,geliş-NMLZ,110,117,70,109,32,33,21,31,11,2,11,False,gelişme,Karabatak davasında dudakları uçuklatan,▁geliş me,▁Karab atak ▁d avas ında ▁dud ak ları ▁uç uk latan,34,"[""Er"", ""tesi"", ""▁gün"", ""ün"", ""▁gaze"", ""te"", ""▁man"", ""ş"", ""et"", ""leri"", ""▁göz"", ""ünün"", ""▁ön"", ""üne"", ""▁gel"", ""meye"", ""▁baş"", ""lam"", ""ıştı"", ""▁bile"", "":"", ""▁Karab"", ""atak"", ""▁d"", ""avas"", ""ında"", ""▁dud"", ""ak"", ""ları"", ""▁uç"", ""uk"", ""latan"", ""▁geliş"", ""me""]",4,▁gaze,pre_target,False
124,5,Ertesi günün gazete,te,pre_ambiguity,False,nominalizer,semantic,before,before,-11,1779,Ertesi günün gazete manşetleri gözünün önüne gelmeye başlamıştı bile: Karabatak davasında dudakları uçuklatan gelişme,True,gelişme,Karabatak,uçuklatan,geliş-me,geliş-NMLZ,110,117,70,109,32,33,21,31,11,2,11,False,gelişme,Karabatak davasında dudakları uçuklatan,▁geliş me,▁Karab atak ▁d avas ında ▁dud ak ları ▁uç uk latan,34,"[""Er"", ""tesi"", ""▁gün"", ""ün"", ""▁gaze"", ""te"", ""▁man"", ""ş"", ""et"", ""leri"", ""▁göz"", ""ünün"", ""▁ön"", ""üne"", ""▁gel"", ""meye"", ""▁baş"", ""lam"", ""ıştı"", ""▁bile"", "":"", ""▁Karab"", ""atak"", ""▁d"", ""avas"", ""ında"", ""▁dud"", ""ak"", ""ları"", ""▁uç"", ""uk"", ""latan"", ""▁geliş"", ""me""]",5,te,pre_target,False
124,6,Ertesi günün gazete man,▁man,pre_ambiguity,False,nominalizer,semantic,before,before,-11,1780,Ertesi günün gazete manşetleri gözünün önüne gelmeye başlamıştı bile: Karabatak davasında dudakları uçuklatan gelişme,True,gelişme,Karabatak,uçuklatan,geliş-me,geliş-NMLZ,110,117,70,109,32,33,21,31,11,2,11,False,gelişme,Karabatak davasında dudakları uçuklatan,▁geliş me,▁Karab atak ▁d avas ında ▁dud ak ları ▁uç uk latan,34,"[""Er"", ""tesi"", ""▁gün"", ""ün"", ""▁gaze"", ""te"", ""▁man"", ""ş"", ""et"", ""leri"", ""▁göz"", ""ünün"", ""▁ön"", ""üne"", ""▁gel"", ""meye"", ""▁baş"", ""lam"", ""ıştı"", ""▁bile"", "":"", ""▁Karab"", ""atak"", ""▁d"", ""avas"", ""ında"", ""▁dud"", ""ak"", ""ları"", ""▁uç"", ""uk"", ""latan"", ""▁geliş"", ""me""]",6,▁man,pre_target,False
124,7,Ertesi günün gazete manş,ş,pre_ambiguity,False,nominalizer,semantic,before,before,-11,1781,Ertesi günün gazete manşetleri gözünün önüne gelmeye başlamıştı bile: Karabatak davasında dudakları uçuklatan gelişme,True,gelişme,Karabatak,uçuklatan,geliş-me,geliş-NMLZ,110,117,70,109,32,33,21,31,11,2,11,False,gelişme,Karabatak davasında dudakları uçuklatan,▁geliş me,▁Karab atak ▁d avas ında ▁dud ak ları ▁uç uk latan,34,"[""Er"", ""tesi"", ""▁gün"", ""ün"", ""▁gaze"", ""te"", ""▁man"", ""ş"", ""et"", ""leri"", ""▁göz"", ""ünün"", ""▁ön"", ""üne"", ""▁gel"", ""meye"", ""▁baş"", ""lam"", ""ıştı"", ""▁bile"", "":"", ""▁Karab"", ""atak"", ""▁d"", ""avas"", ""ında"", ""▁dud"", ""ak"", ""ları"", ""▁uç"", ""uk"", ""latan"", ""▁geliş"", ""me""]",7,ş,pre_target,False
124,8,Ertesi günün gazete manşet,et,pre_ambiguity,False,nominalizer,semantic,before,before,-11,1782,Ertesi günün gazete manşetleri gözünün önüne gelmeye başlamıştı bile: Karabatak davasında dudakları uçuklatan gelişme,True,gelişme,Karabatak,uçuklatan,geliş-me,geliş-NMLZ,110,117,70,109,32,33,21,31,11,2,11,False,gelişme,Karabatak davasında dudakları uçuklatan,▁geliş me,▁Karab atak ▁d avas ında ▁dud ak ları ▁uç uk latan,34,"[""Er"", ""tesi"", ""▁gün"", ""ün"", ""▁gaze"", ""te"", ""▁man"", ""ş"", ""et"", ""leri"", ""▁göz"", ""ünün"", ""▁ön"", ""üne"", ""▁gel"", ""meye"", ""▁baş"", ""lam"", ""ıştı"", ""▁bile"", "":"", ""▁Karab"", ""atak"", ""▁d"", ""avas"", ""ında"", ""▁dud"", ""ak"", ""ları"", ""▁uç"", ""uk"", ""latan"", ""▁geliş"", ""me""]",8,et,pre_target,False
124,9,Ertesi günün gazete manşetleri,leri,pre_ambiguity,False,nominalizer,semantic,before,before,-11,1783,Ertesi günün gazete manşetleri gözünün önüne gelmeye başlamıştı bile: Karabatak davasında dudakları uçuklatan gelişme,True,gelişme,Karabatak,uçuklatan,geliş-me,geliş-NMLZ,110,117,70,109,32,33,21,31,11,2,11,False,gelişme,Karabatak davasında dudakları uçuklatan,▁geliş me,▁Karab atak ▁d avas ında ▁dud ak ları ▁uç uk latan,34,"[""Er"", ""tesi"", ""▁gün"", ""ün"", ""▁gaze"", ""te"", ""▁man"", ""ş"", ""et"", ""leri"", ""▁göz"", ""ünün"", ""▁ön"", ""üne"", ""▁gel"", ""meye"", ""▁baş"", ""lam"", ""ıştı"", ""▁bile"", "":"", ""▁Karab"", ""atak"", ""▁d"", ""avas"", ""ında"", ""▁dud"", ""ak"", ""ları"", ""▁uç"", ""uk"", ""latan"", ""▁geliş"", ""me""]",9,leri,pre_target,False
124,10,Ertesi günün gazete manşetleri göz,▁göz,pre_ambiguity,False,nominalizer,semantic,before,before,-11,1784,Ertesi günün gazete manşetleri gözünün önüne gelmeye başlamıştı bile: Karabatak davasında dudakları uçuklatan gelişme,True,gelişme,Karabatak,uçuklatan,geliş-me,geliş-NMLZ,110,117,70,109,32,33,21,31,11,2,11,False,gelişme,Karabatak davasında dudakları uçuklatan,▁geliş me,▁Karab atak ▁d avas ında ▁dud ak ları ▁uç uk latan,34,"[""Er"", ""tesi"", ""▁gün"", ""ün"", ""▁gaze"", ""te"", ""▁man"", ""ş"", ""et"", ""leri"", ""▁göz"", ""ünün"", ""▁ön"", ""üne"", ""▁gel"", ""meye"", ""▁baş"", ""lam"", ""ıştı"", ""▁bile"", "":"", ""▁Karab"", ""atak"", ""▁d"", ""avas"", ""ında"", ""▁dud"", ""ak"", ""ları"", ""▁uç"", ""uk"", ""latan"", ""▁geliş"", ""me""]",10,▁göz,pre_target,False
124,11,Ertesi günün gazete manşetleri gözünün,ünün,pre_ambiguity,False,nominalizer,semantic,before,before,-11,1785,Ertesi günün gazete manşetleri gözünün önüne gelmeye başlamıştı bile: Karabatak davasında dudakları uçuklatan gelişme,True,gelişme,Karabatak,uçuklatan,geliş-me,geliş-NMLZ,110,117,70,109,32,33,21,31,11,2,11,False,gelişme,Karabatak davasında dudakları uçuklatan,▁geliş me,▁Karab atak ▁d avas ında ▁dud ak ları ▁uç uk latan,34,"[""Er"", ""tesi"", ""▁gün"", ""ün"", ""▁gaze"", ""te"", ""▁man"", ""ş"", ""et"", ""leri"", ""▁göz"", ""ünün"", ""▁ön"", ""üne"", ""▁gel"", ""meye"", ""▁baş"", ""lam"", ""ıştı"", ""▁bile"", "":"", ""▁Karab"", ""atak"", ""▁d"", ""avas"", ""ında"", ""▁dud"", ""ak"", ""ları"", ""▁uç"", ""uk"", ""latan"", ""▁geliş"", ""me""]",11,ünün,pre_target,False
124,12,Ertesi günün gazete manşetleri gözünün ön,▁ön,pre_ambiguity,False,nominalizer,semantic,before,before,-11,1786,Ertesi günün gazete manşetleri gözünün önüne gelmeye başlamıştı bile: Karabatak davasında dudakları uçuklatan gelişme,True,gelişme,Karabatak,uçuklatan,geliş-me,geliş-NMLZ,110,117,70,109,32,33,21,31,11,2,11,False,gelişme,Karabatak davasında dudakları uçuklatan,▁geliş me,▁Karab atak ▁d avas ında ▁dud ak ları ▁uç uk latan,34,"[""Er"", ""tesi"", ""▁gün"", ""ün"", ""▁gaze"", ""te"", ""▁man"", ""ş"", ""et"", ""leri"", ""▁göz"", ""ünün"", ""▁ön"", ""üne"", ""▁gel"", ""meye"", ""▁baş"", ""lam"", ""ıştı"", ""▁bile"", "":"", ""▁Karab"", ""atak"", ""▁d"", ""avas"", ""ında"", ""▁dud"", ""ak"", ""ları"", ""▁uç"", ""uk"", ""latan"", ""▁geliş"", ""me""]",12,▁ön,pre_target,False
124,13,Ertesi günün gazete manşetleri gözünün önüne,üne,pre_ambiguity,False,nominalizer,semantic,before,before,-11,1787,Ertesi günün gazete manşetleri gözünün önüne gelmeye başlamıştı bile: Karabatak davasında dudakları uçuklatan gelişme,True,gelişme,Karabatak,uçuklatan,geliş-me,geliş-NMLZ,110,117,70,109,32,33,21,31,11,2,11,False,gelişme,Karabatak davasında dudakları uçuklatan,▁geliş me,▁Karab atak ▁d avas ında ▁dud ak ları ▁uç uk latan,34,"[""Er"", ""tesi"", ""▁gün"", ""ün"", ""▁gaze"", ""te"", ""▁man"", ""ş"", ""et"", ""leri"", ""▁göz"", ""ünün"", ""▁ön"", ""üne"", ""▁gel"", ""meye"", ""▁baş"", ""lam"", ""ıştı"", ""▁bile"", "":"", ""▁Karab"", ""atak"", ""▁d"", ""avas"", ""ında"", ""▁dud"", ""ak"", ""ları"", ""▁uç"", ""uk"", ""latan"", ""▁geliş"", ""me""]",13,üne,pre_target,False
124,14,Ertesi günün gazete manşetleri gözünün önüne gel,▁gel,pre_ambiguity,False,nominalizer,semantic,before,before,-11,1788,Ertesi günün gazete manşetleri gözünün önüne gelmeye başlamıştı bile: Karabatak davasında dudakları uçuklatan gelişme,True,gelişme,Karabatak,uçuklatan,geliş-me,geliş-NMLZ,110,117,70,109,32,33,21,31,11,2,11,False,gelişme,Karabatak davasında dudakları uçuklatan,▁geliş me,▁Karab atak ▁d avas ında ▁dud ak ları ▁uç uk latan,34,"[""Er"", ""tesi"", ""▁gün"", ""ün"", ""▁gaze"", ""te"", ""▁man"", ""ş"", ""et"", ""leri"", ""▁göz"", ""ünün"", ""▁ön"", ""üne"", ""▁gel"", ""meye"", ""▁baş"", ""lam"", ""ıştı"", ""▁bile"", "":"", ""▁Karab"", ""atak"", ""▁d"", ""avas"", ""ında"", ""▁dud"", ""ak"", ""ları"", ""▁uç"", ""uk"", ""latan"", ""▁geliş"", ""me""]",14,▁gel,pre_target,False
124,15,Ertesi günün gazete manşetleri gözünün önüne gelmeye,meye,pre_ambiguity,False,nominalizer,semantic,before,before,-11,1789,Ertesi günün gazete manşetleri gözünün önüne gelmeye başlamıştı bile: Karabatak davasında dudakları uçuklatan gelişme,True,gelişme,Karabatak,uçuklatan,geliş-me,geliş-NMLZ,110,117,70,109,32,33,21,31,11,2,11,False,gelişme,Karabatak davasında dudakları uçuklatan,▁geliş me,▁Karab atak ▁d avas ında ▁dud ak ları ▁uç uk latan,34,"[""Er"", ""tesi"", ""▁gün"", ""ün"", ""▁gaze"", ""te"", ""▁man"", ""ş"", ""et"", ""leri"", ""▁göz"", ""ünün"", ""▁ön"", ""üne"", ""▁gel"", ""meye"", ""▁baş"", ""lam"", ""ıştı"", ""▁bile"", "":"", ""▁Karab"", ""atak"", ""▁d"", ""avas"", ""ında"", ""▁dud"", ""ak"", ""ları"", ""▁uç"", ""uk"", ""latan"", ""▁geliş"", ""me""]",15,meye,pre_target,False
124,16,Ertesi günün gazete manşetleri gözünün önüne gelmeye baş,▁baş,pre_ambiguity,False,nominalizer,semantic,before,before,-11,1790,Ertesi günün gazete manşetleri gözünün önüne gelmeye başlamıştı bile: Karabatak davasında dudakları uçuklatan gelişme,True,gelişme,Karabatak,uçuklatan,geliş-me,geliş-NMLZ,110,117,70,109,32,33,21,31,11,2,11,False,gelişme,Karabatak davasında dudakları uçuklatan,▁geliş me,▁Karab atak ▁d avas ında ▁dud ak ları ▁uç uk latan,34,"[""Er"", ""tesi"", ""▁gün"", ""ün"", ""▁gaze"", ""te"", ""▁man"", ""ş"", ""et"", ""leri"", ""▁göz"", ""ünün"", ""▁ön"", ""üne"", ""▁gel"", ""meye"", ""▁baş"", ""lam"", ""ıştı"", ""▁bile"", "":"", ""▁Karab"", ""atak"", ""▁d"", ""avas"", ""ında"", ""▁dud"", ""ak"", ""ları"", ""▁uç"", ""uk"", ""latan"", ""▁geliş"", ""me""]",16,▁baş,pre_target,False
124,17,Ertesi günün gazete manşetleri gözünün önüne gelmeye başlam,lam,pre_ambiguity,False,nominalizer,semantic,before,before,-11,1791,Ertesi günün gazete manşetleri gözünün önüne gelmeye başlamıştı bile: Karabatak davasında dudakları uçuklatan gelişme,True,gelişme,Karabatak,uçuklatan,geliş-me,geliş-NMLZ,110,117,70,109,32,33,21,31,11,2,11,False,gelişme,Karabatak davasında dudakları uçuklatan,▁geliş me,▁Karab atak ▁d avas ında ▁dud ak ları ▁uç uk latan,34,"[""Er"", ""tesi"", ""▁gün"", ""ün"", ""▁gaze"", ""te"", ""▁man"", ""ş"", ""et"", ""leri"", ""▁göz"", ""ünün"", ""▁ön"", ""üne"", ""▁gel"", ""meye"", ""▁baş"", ""lam"", ""ıştı"", ""▁bile"", "":"", ""▁Karab"", ""atak"", ""▁d"", ""avas"", ""ında"", ""▁dud"", ""ak"", ""ları"", ""▁uç"", ""uk"", ""latan"", ""▁geliş"", ""me""]",17,lam,pre_target,False
124,18,Ertesi günün gazete manşetleri gözünün önüne gelmeye başlamıştı,ıştı,pre_ambiguity,False,nominalizer,semantic,before,before,-11,1792,Ertesi günün gazete manşetleri gözünün önüne gelmeye başlamıştı bile: Karabatak davasında dudakları uçuklatan gelişme,True,gelişme,Karabatak,uçuklatan,geliş-me,geliş-NMLZ,110,117,70,109,32,33,21,31,11,2,11,False,gelişme,Karabatak davasında dudakları uçuklatan,▁geliş me,▁Karab atak ▁d avas ında ▁dud ak ları ▁uç uk latan,34,"[""Er"", ""tesi"", ""▁gün"", ""ün"", ""▁gaze"", ""te"", ""▁man"", ""ş"", ""et"", ""leri"", ""▁göz"", ""ünün"", ""▁ön"", ""üne"", ""▁gel"", ""meye"", ""▁baş"", ""lam"", ""ıştı"", ""▁bile"", "":"", ""▁Karab"", ""atak"", ""▁d"", ""avas"", ""ında"", ""▁dud"", ""ak"", ""ları"", ""▁uç"", ""uk"", ""latan"", ""▁geliş"", ""me""]",18,ıştı,pre_target,False
124,19,Ertesi günün gazete manşetleri gözünün önüne gelmeye başlamıştı bile,▁bile,pre_ambiguity,False,nominalizer,semantic,before,before,-11,1793,Ertesi günün gazete manşetleri gözünün önüne gelmeye başlamıştı bile: Karabatak davasında dudakları uçuklatan gelişme,True,gelişme,Karabatak,uçuklatan,geliş-me,geliş-NMLZ,110,117,70,109,32,33,21,31,11,2,11,False,gelişme,Karabatak davasında dudakları uçuklatan,▁geliş me,▁Karab atak ▁d avas ında ▁dud ak ları ▁uç uk latan,34,"[""Er"", ""tesi"", ""▁gün"", ""ün"", ""▁gaze"", ""te"", ""▁man"", ""ş"", ""et"", ""leri"", ""▁göz"", ""ünün"", ""▁ön"", ""üne"", ""▁gel"", ""meye"", ""▁baş"", ""lam"", ""ıştı"", ""▁bile"", "":"", ""▁Karab"", ""atak"", ""▁d"", ""avas"", ""ında"", ""▁dud"", ""ak"", ""ları"", ""▁uç"", ""uk"", ""latan"", ""▁geliş"", ""me""]",19,▁bile,pre_target,False
124,20,Ertesi günün gazete manşetleri gözünün önüne gelmeye başlamıştı bile:,:,pre_ambiguity,False,nominalizer,semantic,before,before,-11,1794,Ertesi günün gazete manşetleri gözünün önüne gelmeye başlamıştı bile: Karabatak davasında dudakları uçuklatan gelişme,True,gelişme,Karabatak,uçuklatan,geliş-me,geliş-NMLZ,110,117,70,109,32,33,21,31,11,2,11,False,gelişme,Karabatak davasında dudakları uçuklatan,▁geliş me,▁Karab atak ▁d avas ında ▁dud ak ları ▁uç uk latan,34,"[""Er"", ""tesi"", ""▁gün"", ""ün"", ""▁gaze"", ""te"", ""▁man"", ""ş"", ""et"", ""leri"", ""▁göz"", ""ünün"", ""▁ön"", ""üne"", ""▁gel"", ""meye"", ""▁baş"", ""lam"", ""ıştı"", ""▁bile"", "":"", ""▁Karab"", ""atak"", ""▁d"", ""avas"", ""ında"", ""▁dud"", ""ak"", ""ları"", ""▁uç"", ""uk"", ""latan"", ""▁geliş"", ""me""]",20,:,pre_target,False
124,21,Ertesi günün gazete manşetleri gözünün önüne gelmeye başlamıştı bile: Karab,▁Karab,cue_onset,False,nominalizer,semantic,before,before,-11,1795,Ertesi günün gazete manşetleri gözünün önüne gelmeye başlamıştı bile: Karabatak davasında dudakları uçuklatan gelişme,True,gelişme,Karabatak,uçuklatan,geliş-me,geliş-NMLZ,110,117,70,109,32,33,21,31,11,2,11,False,gelişme,Karabatak davasında dudakları uçuklatan,▁geliş me,▁Karab atak ▁d avas ında ▁dud ak ları ▁uç uk latan,34,"[""Er"", ""tesi"", ""▁gün"", ""ün"", ""▁gaze"", ""te"", ""▁man"", ""ş"", ""et"", ""leri"", ""▁göz"", ""ünün"", ""▁ön"", ""üne"", ""▁gel"", ""meye"", ""▁baş"", ""lam"", ""ıştı"", ""▁bile"", "":"", ""▁Karab"", ""atak"", ""▁d"", ""avas"", ""ında"", ""▁dud"", ""ak"", ""ları"", ""▁uç"", ""uk"", ""latan"", ""▁geliş"", ""me""]",21,▁Karab,cue,False
124,22,Ertesi günün gazete manşetleri gözünün önüne gelmeye başlamıştı bile: Karabatak,atak,cue_onset,False,nominalizer,semantic,before,before,-11,1796,Ertesi günün gazete manşetleri gözünün önüne gelmeye başlamıştı bile: Karabatak davasında dudakları uçuklatan gelişme,True,gelişme,Karabatak,uçuklatan,geliş-me,geliş-NMLZ,110,117,70,109,32,33,21,31,11,2,11,False,gelişme,Karabatak davasında dudakları uçuklatan,▁geliş me,▁Karab atak ▁d avas ında ▁dud ak ları ▁uç uk latan,34,"[""Er"", ""tesi"", ""▁gün"", ""ün"", ""▁gaze"", ""te"", ""▁man"", ""ş"", ""et"", ""leri"", ""▁göz"", ""ünün"", ""▁ön"", ""üne"", ""▁gel"", ""meye"", ""▁baş"", ""lam"", ""ıştı"", ""▁bile"", "":"", ""▁Karab"", ""atak"", ""▁d"", ""avas"", ""ında"", ""▁dud"", ""ak"", ""ları"", ""▁uç"", ""uk"", ""latan"", ""▁geliş"", ""me""]",22,atak,cue,False
124,23,Ertesi günün gazete manşetleri gözünün önüne gelmeye başlamıştı bile: Karabatak d,▁d,cue_onset,False,nominalizer,semantic,before,before,-11,1797,Ertesi günün gazete manşetleri gözünün önüne gelmeye başlamıştı bile: Karabatak davasında dudakları uçuklatan gelişme,True,gelişme,Karabatak,uçuklatan,geliş-me,geliş-NMLZ,110,117,70,109,32,33,21,31,11,2,11,False,gelişme,Karabatak davasında dudakları uçuklatan,▁geliş me,▁Karab atak ▁d avas ında ▁dud ak ları ▁uç uk latan,34,"[""Er"", ""tesi"", ""▁gün"", ""ün"", ""▁gaze"", ""te"", ""▁man"", ""ş"", ""et"", ""leri"", ""▁göz"", ""ünün"", ""▁ön"", ""üne"", ""▁gel"", ""meye"", ""▁baş"", ""lam"", ""ıştı"", ""▁bile"", "":"", ""▁Karab"", ""atak"", ""▁d"", ""avas"", ""ında"", ""▁dud"", ""ak"", ""ları"", ""▁uç"", ""uk"", ""latan"", ""▁geliş"", ""me""]",23,▁d,cue,False
124,24,Ertesi günün gazete manşetleri gözünün önüne gelmeye başlamıştı bile: Karabatak davas,avas,cue_onset,False,nominalizer,semantic,before,before,-11,1798,Ertesi günün gazete manşetleri gözünün önüne gelmeye başlamıştı bile: Karabatak davasında dudakları uçuklatan gelişme,True,gelişme,Karabatak,uçuklatan,geliş-me,geliş-NMLZ,110,117,70,109,32,33,21,31,11,2,11,False,gelişme,Karabatak davasında dudakları uçuklatan,▁geliş me,▁Karab atak ▁d avas ında ▁dud ak ları ▁uç uk latan,34,"[""Er"", ""tesi"", ""▁gün"", ""ün"", ""▁gaze"", ""te"", ""▁man"", ""ş"", ""et"", ""leri"", ""▁göz"", ""ünün"", ""▁ön"", ""üne"", ""▁gel"", ""meye"", ""▁baş"", ""lam"", ""ıştı"", ""▁bile"", "":"", ""▁Karab"", ""atak"", ""▁d"", ""avas"", ""ında"", ""▁dud"", ""ak"", ""ları"", ""▁uç"", ""uk"", ""latan"", ""▁geliş"", ""me""]",24,avas,cue,False
124,25,Ertesi günün gazete manşetleri gözünün önüne gelmeye başlamıştı bile: Karabatak davasında,ında,cue_onset,False,nominalizer,semantic,before,before,-11,1799,Ertesi günün gazete manşetleri gözünün önüne gelmeye başlamıştı bile: Karabatak davasında dudakları uçuklatan gelişme,True,gelişme,Karabatak,uçuklatan,geliş-me,geliş-NMLZ,110,117,70,109,32,33,21,31,11,2,11,False,gelişme,Karabatak davasında dudakları uçuklatan,▁geliş me,▁Karab atak ▁d avas ında ▁dud ak ları ▁uç uk latan,34,"[""Er"", ""tesi"", ""▁gün"", ""ün"", ""▁gaze"", ""te"", ""▁man"", ""ş"", ""et"", ""leri"", ""▁göz"", ""ünün"", ""▁ön"", ""üne"", ""▁gel"", ""meye"", ""▁baş"", ""lam"", ""ıştı"", ""▁bile"", "":"", ""▁Karab"", ""atak"", ""▁d"", ""avas"", ""ında"", ""▁dud"", ""ak"", ""ları"", ""▁uç"", ""uk"", ""latan"", ""▁geliş"", ""me""]",25,ında,cue,False
124,26,Ertesi günün gazete manşetleri gözünün önüne gelmeye başlamıştı bile: Karabatak davasında dud,▁dud,cue_onset,False,nominalizer,semantic,before,before,-11,1800,Ertesi günün gazete manşetleri gözünün önüne gelmeye başlamıştı bile: Karabatak davasında dudakları uçuklatan gelişme,True,gelişme,Karabatak,uçuklatan,geliş-me,geliş-NMLZ,110,117,70,109,32,33,21,31,11,2,11,False,gelişme,Karabatak davasında dudakları uçuklatan,▁geliş me,▁Karab atak ▁d avas ında ▁dud ak ları ▁uç uk latan,34,"[""Er"", ""tesi"", ""▁gün"", ""ün"", ""▁gaze"", ""te"", ""▁man"", ""ş"", ""et"", ""leri"", ""▁göz"", ""ünün"", ""▁ön"", ""üne"", ""▁gel"", ""meye"", ""▁baş"", ""lam"", ""ıştı"", ""▁bile"", "":"", ""▁Karab"", ""atak"", ""▁d"", ""avas"", ""ında"", ""▁dud"", ""ak"", ""ları"", ""▁uç"", ""uk"", ""latan"", ""▁geliş"", ""me""]",26,▁dud,cue,False
