row_id,prefix_end,prefix_text,current_token,stage,is_full_sentence,label,type,location,computed_location,cue_relative_position,global_prefix_id,sentence,location_matches,ambiguous_lemma,cue_start_lemma,cue_end_lemma,lemma_split,morphological_parsing,amb_char_start,amb_char_end,cue_char_start,cue_char_end,amb_tok_start,amb_tok_end,cue_tok_start,cue_tok_end,cue_length_tokens,ambiguity_length_tokens,token_distance,overlap,matched_ambiguous,matched_cue,amb_token_text,cue_token_text,n_tokens,tokens_json,tracked_token_index,tracked_token_text,tracked_region,ambiguity_vector_available
78,7,Bilseydim senin isteğinin bu,▁bu,cue_onset,False,nominalizer,syntactic,before,before,-9,1284,"Bilseydim senin isteğinin bu kitabı bu kadar hızlı yazma yönünde olduğunu, her şey farklı olurdu.",True,yazma,senin,hızlı,yaz-ma,yaz-NMLZ,51,56,10,50,12,13,3,11,9,2,9,False,yazma,senin isteğinin bu kitabı bu kadar hızlı,▁yaz ma,▁senin ▁iste ğ inin ▁bu ▁kitabı ▁bu ▁kadar ▁hızlı,24,"[""Bil"", ""sey"", ""dim"", ""▁senin"", ""▁iste"", ""ğ"", ""inin"", ""▁bu"", ""▁kitabı"", ""▁bu"", ""▁kadar"", ""▁hızlı"", ""▁yaz"", ""ma"", ""▁yön"", ""ünde"", ""▁olduğunu"", "","", ""▁her"", ""▁şey"", ""▁farklı"", ""▁olur"", ""du"", "".""]",7,▁bu,cue,False
78,8,Bilseydim senin isteğinin bu kitabı,▁kitabı,cue_onset,False,nominalizer,syntactic,before,before,-9,1285,"Bilseydim senin isteğinin bu kitabı bu kadar hızlı yazma yönünde olduğunu, her şey farklı olurdu.",True,yazma,senin,hızlı,yaz-ma,yaz-NMLZ,51,56,10,50,12,13,3,11,9,2,9,False,yazma,senin isteğinin bu kitabı bu kadar hızlı,▁yaz ma,▁senin ▁iste ğ inin ▁bu ▁kitabı ▁bu ▁kadar ▁hızlı,24,"[""Bil"", ""sey"", ""dim"", ""▁senin"", ""▁iste"", ""ğ"", ""inin"", ""▁bu"", ""▁kitabı"", ""▁bu"", ""▁kadar"", ""▁hızlı"", ""▁yaz"", ""ma"", ""▁yön"", ""ünde"", ""▁olduğunu"", "","", ""▁her"", ""▁şey"", ""▁farklı"", ""▁olur"", ""du"", "".""]",8,▁kitabı,cue,False
78,9,Bilseydim senin isteğinin bu kitabı bu,▁bu,cue_onset,False,nominalizer,syntactic,before,before,-9,1286,"Bilseydim senin isteğinin bu kitabı bu kadar hızlı yazma yönünde olduğunu, her şey farklı olurdu.",True,yazma,senin,hızlı,yaz-ma,yaz-NMLZ,51,56,10,50,12,13,3,11,9,2,9,False,yazma,senin isteğinin bu kitabı bu kadar hızlı,▁yaz ma,▁senin ▁iste ğ inin ▁bu ▁kitabı ▁bu ▁kadar ▁hızlı,24,"[""Bil"", ""sey"", ""dim"", ""▁senin"", ""▁iste"", ""ğ"", ""inin"", ""▁bu"", ""▁kitabı"", ""▁bu"", ""▁kadar"", ""▁hızlı"", ""▁yaz"", ""ma"", ""▁yön"", ""ünde"", ""▁olduğunu"", "","", ""▁her"", ""▁şey"", ""▁farklı"", ""▁olur"", ""du"", "".""]",9,▁bu,cue,False
78,10,Bilseydim senin isteğinin bu kitabı bu kadar,▁kadar,cue_onset,False,nominalizer,syntactic,before,before,-9,1287,"Bilseydim senin isteğinin bu kitabı bu kadar hızlı yazma yönünde olduğunu, her şey farklı olurdu.",True,yazma,senin,hızlı,yaz-ma,yaz-NMLZ,51,56,10,50,12,13,3,11,9,2,9,False,yazma,senin isteğinin bu kitabı bu kadar hızlı,▁yaz ma,▁senin ▁iste ğ inin ▁bu ▁kitabı ▁bu ▁kadar ▁hızlı,24,"[""Bil"", ""sey"", ""dim"", ""▁senin"", ""▁iste"", ""ğ"", ""inin"", ""▁bu"", ""▁kitabı"", ""▁bu"", ""▁kadar"", ""▁hızlı"", ""▁yaz"", ""ma"", ""▁yön"", ""ünde"", ""▁olduğunu"", "","", ""▁her"", ""▁şey"", ""▁farklı"", ""▁olur"", ""du"", "".""]",10,▁kadar,cue,False
78,11,Bilseydim senin isteğinin bu kitabı bu kadar hızlı,▁hızlı,cue_onset,False,nominalizer,syntactic,before,before,-9,1288,"Bilseydim senin isteğinin bu kitabı bu kadar hızlı yazma yönünde olduğunu, her şey farklı olurdu.",True,yazma,senin,hızlı,yaz-ma,yaz-NMLZ,51,56,10,50,12,13,3,11,9,2,9,False,yazma,senin isteğinin bu kitabı bu kadar hızlı,▁yaz ma,▁senin ▁iste ğ inin ▁bu ▁kitabı ▁bu ▁kadar ▁hızlı,24,"[""Bil"", ""sey"", ""dim"", ""▁senin"", ""▁iste"", ""ğ"", ""inin"", ""▁bu"", ""▁kitabı"", ""▁bu"", ""▁kadar"", ""▁hızlı"", ""▁yaz"", ""ma"", ""▁yön"", ""ünde"", ""▁olduğunu"", "","", ""▁her"", ""▁şey"", ""▁farklı"", ""▁olur"", ""du"", "".""]",11,▁hızlı,cue,False
78,12,Bilseydim senin isteğinin bu kitabı bu kadar hızlı yaz,▁yaz,ambiguity_onset,False,nominalizer,syntactic,before,before,-9,1289,"Bilseydim senin isteğinin bu kitabı bu kadar hızlı yazma yönünde olduğunu, her şey farklı olurdu.",True,yazma,senin,hızlı,yaz-ma,yaz-NMLZ,51,56,10,50,12,13,3,11,9,2,9,False,yazma,senin isteğinin bu kitabı bu kadar hızlı,▁yaz ma,▁senin ▁iste ğ inin ▁bu ▁kitabı ▁bu ▁kadar ▁hızlı,24,"[""Bil"", ""sey"", ""dim"", ""▁senin"", ""▁iste"", ""ğ"", ""inin"", ""▁bu"", ""▁kitabı"", ""▁bu"", ""▁kadar"", ""▁hızlı"", ""▁yaz"", ""ma"", ""▁yön"", ""ünde"", ""▁olduğunu"", "","", ""▁her"", ""▁şey"", ""▁farklı"", ""▁olur"", ""du"", "".""]",12,▁yaz,ambiguity,False
78,13,Bilseydim senin isteğinin bu kitabı bu kadar hızlı yazma,ma,ambiguity_onset,False,nominalizer,syntactic,before,before,-9,1290,"Bilseydim senin isteğinin bu kitabı bu kadar hızlı yazma yönünde olduğunu, her şey farklı olurdu.",True,yazma,senin,hızlı,yaz-ma,yaz-NMLZ,51,56,10,50,12,13,3,11,9,2,9,False,yazma,senin isteğinin bu kitabı bu kadar hızlı,▁yaz ma,▁senin ▁iste ğ inin ▁bu ▁kitabı ▁bu ▁kadar ▁hızlı,24,"[""Bil"", ""sey"", ""dim"", ""▁senin"", ""▁iste"", ""ğ"", ""inin"", ""▁bu"", ""▁kitabı"", ""▁bu"", ""▁kadar"", ""▁hızlı"", ""▁yaz"", ""ma"", ""▁yön"", ""ünde"", ""▁olduğunu"", "","", ""▁her"", ""▁şey"", ""▁farklı"", ""▁olur"", ""du"", "".""]",13,ma,ambiguity,True
78,14,Bilseydim senin isteğinin bu kitabı bu kadar hızlı yazma yön,▁yön,post_cue,False,nominalizer,syntactic,before,before,-9,1291,"Bilseydim senin isteğinin bu kitabı bu kadar hızlı yazma yönünde olduğunu, her şey farklı olurdu.",True,yazma,senin,hızlı,yaz-ma,yaz-NMLZ,51,56,10,50,12,13,3,11,9,2,9,False,yazma,senin isteğinin bu kitabı bu kadar hızlı,▁yaz ma,▁senin ▁iste ğ inin ▁bu ▁kitabı ▁bu ▁kadar ▁hızlı,24,"[""Bil"", ""sey"", ""dim"", ""▁senin"", ""▁iste"", ""ğ"", ""inin"", ""▁bu"", ""▁kitabı"", ""▁bu"", ""▁kadar"", ""▁hızlı"", ""▁yaz"", ""ma"", ""▁yön"", ""ünde"", ""▁olduğunu"", "","", ""▁her"", ""▁şey"", ""▁farklı"", ""▁olur"", ""du"", "".""]",14,▁yön,post_cue_or_post_ambiguity,True
78,15,Bilseydim senin isteğinin bu kitabı bu kadar hızlı yazma yönünde,ünde,post_cue,False,nominalizer,syntactic,before,before,-9,1292,"Bilseydim senin isteğinin bu kitabı bu kadar hızlı yazma yönünde olduğunu, her şey farklı olurdu.",True,yazma,senin,hızlı,yaz-ma,yaz-NMLZ,51,56,10,50,12,13,3,11,9,2,9,False,yazma,senin isteğinin bu kitabı bu kadar hızlı,▁yaz ma,▁senin ▁iste ğ inin ▁bu ▁kitabı ▁bu ▁kadar ▁hızlı,24,"[""Bil"", ""sey"", ""dim"", ""▁senin"", ""▁iste"", ""ğ"", ""inin"", ""▁bu"", ""▁kitabı"", ""▁bu"", ""▁kadar"", ""▁hızlı"", ""▁yaz"", ""ma"", ""▁yön"", ""ünde"", ""▁olduğunu"", "","", ""▁her"", ""▁şey"", ""▁farklı"", ""▁olur"", ""du"", "".""]",15,ünde,post_cue_or_post_ambiguity,True
78,16,Bilseydim senin isteğinin bu kitabı bu kadar hızlı yazma yönünde olduğunu,▁olduğunu,post_cue,False,nominalizer,syntactic,before,before,-9,1293,"Bilseydim senin isteğinin bu kitabı bu kadar hızlı yazma yönünde olduğunu, her şey farklı olurdu.",True,yazma,senin,hızlı,yaz-ma,yaz-NMLZ,51,56,10,50,12,13,3,11,9,2,9,False,yazma,senin isteğinin bu kitabı bu kadar hızlı,▁yaz ma,▁senin ▁iste ğ inin ▁bu ▁kitabı ▁bu ▁kadar ▁hızlı,24,"[""Bil"", ""sey"", ""dim"", ""▁senin"", ""▁iste"", ""ğ"", ""inin"", ""▁bu"", ""▁kitabı"", ""▁bu"", ""▁kadar"", ""▁hızlı"", ""▁yaz"", ""ma"", ""▁yön"", ""ünde"", ""▁olduğunu"", "","", ""▁her"", ""▁şey"", ""▁farklı"", ""▁olur"", ""du"", "".""]",16,▁olduğunu,post_cue_or_post_ambiguity,True
78,17,"Bilseydim senin isteğinin bu kitabı bu kadar hızlı yazma yönünde olduğunu,",",",post_cue,False,nominalizer,syntactic,before,before,-9,1294,"Bilseydim senin isteğinin bu kitabı bu kadar hızlı yazma yönünde olduğunu, her şey farklı olurdu.",True,yazma,senin,hızlı,yaz-ma,yaz-NMLZ,51,56,10,50,12,13,3,11,9,2,9,False,yazma,senin isteğinin bu kitabı bu kadar hızlı,▁yaz ma,▁senin ▁iste ğ inin ▁bu ▁kitabı ▁bu ▁kadar ▁hızlı,24,"[""Bil"", ""sey"", ""dim"", ""▁senin"", ""▁iste"", ""ğ"", ""inin"", ""▁bu"", ""▁kitabı"", ""▁bu"", ""▁kadar"", ""▁hızlı"", ""▁yaz"", ""ma"", ""▁yön"", ""ünde"", ""▁olduğunu"", "","", ""▁her"", ""▁şey"", ""▁farklı"", ""▁olur"", ""du"", "".""]",17,",",post_cue_or_post_ambiguity,True
78,18,"Bilseydim senin isteğinin bu kitabı bu kadar hızlı yazma yönünde olduğunu, her",▁her,post_cue,False,nominalizer,syntactic,before,before,-9,1295,"Bilseydim senin isteğinin bu kitabı bu kadar hızlı yazma yönünde olduğunu, her şey farklı olurdu.",True,yazma,senin,hızlı,yaz-ma,yaz-NMLZ,51,56,10,50,12,13,3,11,9,2,9,False,yazma,senin isteğinin bu kitabı bu kadar hızlı,▁yaz ma,▁senin ▁iste ğ inin ▁bu ▁kitabı ▁bu ▁kadar ▁hızlı,24,"[""Bil"", ""sey"", ""dim"", ""▁senin"", ""▁iste"", ""ğ"", ""inin"", ""▁bu"", ""▁kitabı"", ""▁bu"", ""▁kadar"", ""▁hızlı"", ""▁yaz"", ""ma"", ""▁yön"", ""ünde"", ""▁olduğunu"", "","", ""▁her"", ""▁şey"", ""▁farklı"", ""▁olur"", ""du"", "".""]",18,▁her,post_cue_or_post_ambiguity,True
78,19,"Bilseydim senin isteğinin bu kitabı bu kadar hızlı yazma yönünde olduğunu, her şey",▁şey,post_cue,False,nominalizer,syntactic,before,before,-9,1296,"Bilseydim senin isteğinin bu kitabı bu kadar hızlı yazma yönünde olduğunu, her şey farklı olurdu.",True,yazma,senin,hızlı,yaz-ma,yaz-NMLZ,51,56,10,50,12,13,3,11,9,2,9,False,yazma,senin isteğinin bu kitabı bu kadar hızlı,▁yaz ma,▁senin ▁iste ğ inin ▁bu ▁kitabı ▁bu ▁kadar ▁hızlı,24,"[""Bil"", ""sey"", ""dim"", ""▁senin"", ""▁iste"", ""ğ"", ""inin"", ""▁bu"", ""▁kitabı"", ""▁bu"", ""▁kadar"", ""▁hızlı"", ""▁yaz"", ""ma"", ""▁yön"", ""ünde"", ""▁olduğunu"", "","", ""▁her"", ""▁şey"", ""▁farklı"", ""▁olur"", ""du"", "".""]",19,▁şey,post_cue_or_post_ambiguity,True
78,20,"Bilseydim senin isteğinin bu kitabı bu kadar hızlı yazma yönünde olduğunu, her şey farklı",▁farklı,post_cue,False,nominalizer,syntactic,before,before,-9,1297,"Bilseydim senin isteğinin bu kitabı bu kadar hızlı yazma yönünde olduğunu, her şey farklı olurdu.",True,yazma,senin,hızlı,yaz-ma,yaz-NMLZ,51,56,10,50,12,13,3,11,9,2,9,False,yazma,senin isteğinin bu kitabı bu kadar hızlı,▁yaz ma,▁senin ▁iste ğ inin ▁bu ▁kitabı ▁bu ▁kadar ▁hızlı,24,"[""Bil"", ""sey"", ""dim"", ""▁senin"", ""▁iste"", ""ğ"", ""inin"", ""▁bu"", ""▁kitabı"", ""▁bu"", ""▁kadar"", ""▁hızlı"", ""▁yaz"", ""ma"", ""▁yön"", ""ünde"", ""▁olduğunu"", "","", ""▁her"", ""▁şey"", ""▁farklı"", ""▁olur"", ""du"", "".""]",20,▁farklı,post_cue_or_post_ambiguity,True
78,21,"Bilseydim senin isteğinin bu kitabı bu kadar hızlı yazma yönünde olduğunu, her şey farklı olur",▁olur,post_cue,False,nominalizer,syntactic,before,before,-9,1298,"Bilseydim senin isteğinin bu kitabı bu kadar hızlı yazma yönünde olduğunu, her şey farklı olurdu.",True,yazma,senin,hızlı,yaz-ma,yaz-NMLZ,51,56,10,50,12,13,3,11,9,2,9,False,yazma,senin isteğinin bu kitabı bu kadar hızlı,▁yaz ma,▁senin ▁iste ğ inin ▁bu ▁kitabı ▁bu ▁kadar ▁hızlı,24,"[""Bil"", ""sey"", ""dim"", ""▁senin"", ""▁iste"", ""ğ"", ""inin"", ""▁bu"", ""▁kitabı"", ""▁bu"", ""▁kadar"", ""▁hızlı"", ""▁yaz"", ""ma"", ""▁yön"", ""ünde"", ""▁olduğunu"", "","", ""▁her"", ""▁şey"", ""▁farklı"", ""▁olur"", ""du"", "".""]",21,▁olur,post_cue_or_post_ambiguity,True
78,22,"Bilseydim senin isteğinin bu kitabı bu kadar hızlı yazma yönünde olduğunu, her şey farklı olurdu",du,post_cue,False,nominalizer,syntactic,before,before,-9,1299,"Bilseydim senin isteğinin bu kitabı bu kadar hızlı yazma yönünde olduğunu, her şey farklı olurdu.",True,yazma,senin,hızlı,yaz-ma,yaz-NMLZ,51,56,10,50,12,13,3,11,9,2,9,False,yazma,senin isteğinin bu kitabı bu kadar hızlı,▁yaz ma,▁senin ▁iste ğ inin ▁bu ▁kitabı ▁bu ▁kadar ▁hızlı,24,"[""Bil"", ""sey"", ""dim"", ""▁senin"", ""▁iste"", ""ğ"", ""inin"", ""▁bu"", ""▁kitabı"", ""▁bu"", ""▁kadar"", ""▁hızlı"", ""▁yaz"", ""ma"", ""▁yön"", ""ünde"", ""▁olduğunu"", "","", ""▁her"", ""▁şey"", ""▁farklı"", ""▁olur"", ""du"", "".""]",22,du,post_cue_or_post_ambiguity,True
78,23,"Bilseydim senin isteğinin bu kitabı bu kadar hızlı yazma yönünde olduğunu, her şey farklı olurdu.",.,full_sentence,True,nominalizer,syntactic,before,before,-9,1300,"Bilseydim senin isteğinin bu kitabı bu kadar hızlı yazma yönünde olduğunu, her şey farklı olurdu.",True,yazma,senin,hızlı,yaz-ma,yaz-NMLZ,51,56,10,50,12,13,3,11,9,2,9,False,yazma,senin isteğinin bu kitabı bu kadar hızlı,▁yaz ma,▁senin ▁iste ğ inin ▁bu ▁kitabı ▁bu ▁kadar ▁hızlı,24,"[""Bil"", ""sey"", ""dim"", ""▁senin"", ""▁iste"", ""ğ"", ""inin"", ""▁bu"", ""▁kitabı"", ""▁bu"", ""▁kadar"", ""▁hızlı"", ""▁yaz"", ""ma"", ""▁yön"", ""ünde"", ""▁olduğunu"", "","", ""▁her"", ""▁şey"", ""▁farklı"", ""▁olur"", ""du"", "".""]",23,.,post_cue_or_post_ambiguity,True
85,0,Kal,Kal,pre_ambiguity,False,negation,semantic,after,after,2,1410,Kalp kırma diye sitem etti arkadaşına Leyla.,True,kırma,diye,etti,kır-ma,kır-NEG.IMP.2SG,5,10,11,26,2,3,4,7,4,2,2,False,kırma,diye sitem etti,▁kır ma,▁diye ▁s item ▁etti,13,"[""Kal"", ""p"", ""▁kır"", ""ma"", ""▁diye"", ""▁s"", ""item"", ""▁etti"", ""▁arkadaş"", ""ına"", ""▁Ley"", ""la"", "".""]",0,Kal,pre_target,False
85,1,Kalp,p,pre_ambiguity,False,negation,semantic,after,after,2,1411,Kalp kırma diye sitem etti arkadaşına Leyla.,True,kırma,diye,etti,kır-ma,kır-NEG.IMP.2SG,5,10,11,26,2,3,4,7,4,2,2,False,kırma,diye sitem etti,▁kır ma,▁diye ▁s item ▁etti,13,"[""Kal"", ""p"", ""▁kır"", ""ma"", ""▁diye"", ""▁s"", ""item"", ""▁etti"", ""▁arkadaş"", ""ına"", ""▁Ley"", ""la"", "".""]",1,p,pre_target,False
85,2,Kalp kır,▁kır,ambiguity_onset,False,negation,semantic,after,after,2,1412,Kalp kırma diye sitem etti arkadaşına Leyla.,True,kırma,diye,etti,kır-ma,kır-NEG.IMP.2SG,5,10,11,26,2,3,4,7,4,2,2,False,kırma,diye sitem etti,▁kır ma,▁diye ▁s item ▁etti,13,"[""Kal"", ""p"", ""▁kır"", ""ma"", ""▁diye"", ""▁s"", ""item"", ""▁etti"", ""▁arkadaş"", ""ına"", ""▁Ley"", ""la"", "".""]",2,▁kır,ambiguity,False
85,3,Kalp kırma,ma,ambiguity_onset,False,negation,semantic,after,after,2,1413,Kalp kırma diye sitem etti arkadaşına Leyla.,True,kırma,diye,etti,kır-ma,kır-NEG.IMP.2SG,5,10,11,26,2,3,4,7,4,2,2,False,kırma,diye sitem etti,▁kır ma,▁diye ▁s item ▁etti,13,"[""Kal"", ""p"", ""▁kır"", ""ma"", ""▁diye"", ""▁s"", ""item"", ""▁etti"", ""▁arkadaş"", ""ına"", ""▁Ley"", ""la"", "".""]",3,ma,ambiguity,True
85,4,Kalp kırma diye,▁diye,cue_onset,False,negation,semantic,after,after,2,1414,Kalp kırma diye sitem etti arkadaşına Leyla.,True,kırma,diye,etti,kır-ma,kır-NEG.IMP.2SG,5,10,11,26,2,3,4,7,4,2,2,False,kırma,diye sitem etti,▁kır ma,▁diye ▁s item ▁etti,13,"[""Kal"", ""p"", ""▁kır"", ""ma"", ""▁diye"", ""▁s"", ""item"", ""▁etti"", ""▁arkadaş"", ""ına"", ""▁Ley"", ""la"", "".""]",4,▁diye,cue,True
85,5,Kalp kırma diye s,▁s,cue_onset,False,negation,semantic,after,after,2,1415,Kalp kırma diye sitem etti arkadaşına Leyla.,True,kırma,diye,etti,kır-ma,kır-NEG.IMP.2SG,5,10,11,26,2,3,4,7,4,2,2,False,kırma,diye sitem etti,▁kır ma,▁diye ▁s item ▁etti,13,"[""Kal"", ""p"", ""▁kır"", ""ma"", ""▁diye"", ""▁s"", ""item"", ""▁etti"", ""▁arkadaş"", ""ına"", ""▁Ley"", ""la"", "".""]",5,▁s,cue,True
85,6,Kalp kırma diye sitem,item,cue_onset,False,negation,semantic,after,after,2,1416,Kalp kırma diye sitem etti arkadaşına Leyla.,True,kırma,diye,etti,kır-ma,kır-NEG.IMP.2SG,5,10,11,26,2,3,4,7,4,2,2,False,kırma,diye sitem etti,▁kır ma,▁diye ▁s item ▁etti,13,"[""Kal"", ""p"", ""▁kır"", ""ma"", ""▁diye"", ""▁s"", ""item"", ""▁etti"", ""▁arkadaş"", ""ına"", ""▁Ley"", ""la"", "".""]",6,item,cue,True
85,7,Kalp kırma diye sitem etti,▁etti,cue_onset,False,negation,semantic,after,after,2,1417,Kalp kırma diye sitem etti arkadaşına Leyla.,True,kırma,diye,etti,kır-ma,kır-NEG.IMP.2SG,5,10,11,26,2,3,4,7,4,2,2,False,kırma,diye sitem etti,▁kır ma,▁diye ▁s item ▁etti,13,"[""Kal"", ""p"", ""▁kır"", ""ma"", ""▁diye"", ""▁s"", ""item"", ""▁etti"", ""▁arkadaş"", ""ına"", ""▁Ley"", ""la"", "".""]",7,▁etti,cue,True
85,8,Kalp kırma diye sitem etti arkadaş,▁arkadaş,post_cue,False,negation,semantic,after,after,2,1418,Kalp kırma diye sitem etti arkadaşına Leyla.,True,kırma,diye,etti,kır-ma,kır-NEG.IMP.2SG,5,10,11,26,2,3,4,7,4,2,2,False,kırma,diye sitem etti,▁kır ma,▁diye ▁s item ▁etti,13,"[""Kal"", ""p"", ""▁kır"", ""ma"", ""▁diye"", ""▁s"", ""item"", ""▁etti"", ""▁arkadaş"", ""ına"", ""▁Ley"", ""la"", "".""]",8,▁arkadaş,post_cue_or_post_ambiguity,True
85,9,Kalp kırma diye sitem etti arkadaşına,ına,post_cue,False,negation,semantic,after,after,2,1419,Kalp kırma diye sitem etti arkadaşına Leyla.,True,kırma,diye,etti,kır-ma,kır-NEG.IMP.2SG,5,10,11,26,2,3,4,7,4,2,2,False,kırma,diye sitem etti,▁kır ma,▁diye ▁s item ▁etti,13,"[""Kal"", ""p"", ""▁kır"", ""ma"", ""▁diye"", ""▁s"", ""item"", ""▁etti"", ""▁arkadaş"", ""ına"", ""▁Ley"", ""la"", "".""]",9,ına,post_cue_or_post_ambiguity,True
85,10,Kalp kırma diye sitem etti arkadaşına Ley,▁Ley,post_cue,False,negation,semantic,after,after,2,1420,Kalp kırma diye sitem etti arkadaşına Leyla.,True,kırma,diye,etti,kır-ma,kır-NEG.IMP.2SG,5,10,11,26,2,3,4,7,4,2,2,False,kırma,diye sitem etti,▁kır ma,▁diye ▁s item ▁etti,13,"[""Kal"", ""p"", ""▁kır"", ""ma"", ""▁diye"", ""▁s"", ""item"", ""▁etti"", ""▁arkadaş"", ""ına"", ""▁Ley"", ""la"", "".""]",10,▁Ley,post_cue_or_post_ambiguity,True
85,11,Kalp kırma diye sitem etti arkadaşına Leyla,la,post_cue,False,negation,semantic,after,after,2,1421,Kalp kırma diye sitem etti arkadaşına Leyla.,True,kırma,diye,etti,kır-ma,kır-NEG.IMP.2SG,5,10,11,26,2,3,4,7,4,2,2,False,kırma,diye sitem etti,▁kır ma,▁diye ▁s item ▁etti,13,"[""Kal"", ""p"", ""▁kır"", ""ma"", ""▁diye"", ""▁s"", ""item"", ""▁etti"", ""▁arkadaş"", ""ına"", ""▁Ley"", ""la"", "".""]",11,la,post_cue_or_post_ambiguity,True
85,12,Kalp kırma diye sitem etti arkadaşına Leyla.,.,full_sentence,True,negation,semantic,after,after,2,1422,Kalp kırma diye sitem etti arkadaşına Leyla.,True,kırma,diye,etti,kır-ma,kır-NEG.IMP.2SG,5,10,11,26,2,3,4,7,4,2,2,False,kırma,diye sitem etti,▁kır ma,▁diye ▁s item ▁etti,13,"[""Kal"", ""p"", ""▁kır"", ""ma"", ""▁diye"", ""▁s"", ""item"", ""▁etti"", ""▁arkadaş"", ""ına"", ""▁Ley"", ""la"", "".""]",12,.,post_cue_or_post_ambiguity,True
92,0,Rü,Rü,pre_ambiguity,False,negation,semantic,after,after,1,1423,Rüyama giren ak sakallı dede bana bir sürü şey söyledi ama zengin olma diye uyarması en çok aklımda kalan şey oldu.,True,olma,diye,uyarması,ol-ma,ol-NEG.IMP.2SG,66,70,71,84,17,17,18,20,3,1,1,False,olma,diye uyarması,▁olma,▁diye ▁uyar ması,31,"[""Rü"", ""yama"", ""▁g"", ""iren"", ""▁ak"", ""▁sak"", ""all"", ""ı"", ""▁de"", ""de"", ""▁bana"", ""▁bir"", ""▁sürü"", ""▁şey"", ""▁söyledi"", ""▁ama"", ""▁zengin"", ""▁olma"", ""▁diye"", ""▁uyar"", ""ması"", ""▁en"", ""▁çok"", ""▁ak"", ""lı"", ""m"", ""da"", ""▁kalan"", ""▁şey"", ""▁oldu"", "".""]",0,Rü,pre_target,False
92,1,Rüyama,yama,pre_ambiguity,False,negation,semantic,after,after,1,1424,Rüyama giren ak sakallı dede bana bir sürü şey söyledi ama zengin olma diye uyarması en çok aklımda kalan şey oldu.,True,olma,diye,uyarması,ol-ma,ol-NEG.IMP.2SG,66,70,71,84,17,17,18,20,3,1,1,False,olma,diye uyarması,▁olma,▁diye ▁uyar ması,31,"[""Rü"", ""yama"", ""▁g"", ""iren"", ""▁ak"", ""▁sak"", ""all"", ""ı"", ""▁de"", ""de"", ""▁bana"", ""▁bir"", ""▁sürü"", ""▁şey"", ""▁söyledi"", ""▁ama"", ""▁zengin"", ""▁olma"", ""▁diye"", ""▁uyar"", ""ması"", ""▁en"", ""▁çok"", ""▁ak"", ""lı"", ""m"", ""da"", ""▁kalan"", ""▁şey"", ""▁oldu"", "".""]",1,yama,pre_target,False
92,2,Rüyama g,▁g,pre_ambiguity,False,negation,semantic,after,after,1,1425,Rüyama giren ak sakallı dede bana bir sürü şey söyledi ama zengin olma diye uyarması en çok aklımda kalan şey oldu.,True,olma,diye,uyarması,ol-ma,ol-NEG.IMP.2SG,66,70,71,84,17,17,18,20,3,1,1,False,olma,diye uyarması,▁olma,▁diye ▁uyar ması,31,"[""Rü"", ""yama"", ""▁g"", ""iren"", ""▁ak"", ""▁sak"", ""all"", ""ı"", ""▁de"", ""de"", ""▁bana"", ""▁bir"", ""▁sürü"", ""▁şey"", ""▁söyledi"", ""▁ama"", ""▁zengin"", ""▁olma"", ""▁diye"", ""▁uyar"", ""ması"", ""▁en"", ""▁çok"", ""▁ak"", ""lı"", ""m"", ""da"", ""▁kalan"", ""▁şey"", ""▁oldu"", "".""]",2,▁g,pre_target,False
92,3,Rüyama giren,iren,pre_ambiguity,False,negation,semantic,after,after,1,1426,Rüyama giren ak sakallı dede bana bir sürü şey söyledi ama zengin olma diye uyarması en çok aklımda kalan şey oldu.,True,olma,diye,uyarması,ol-ma,ol-NEG.IMP.2SG,66,70,71,84,17,17,18,20,3,1,1,False,olma,diye uyarması,▁olma,▁diye ▁uyar ması,31,"[""Rü"", ""yama"", ""▁g"", ""iren"", ""▁ak"", ""▁sak"", ""all"", ""ı"", ""▁de"", ""de"", ""▁bana"", ""▁bir"", ""▁sürü"", ""▁şey"", ""▁söyledi"", ""▁ama"", ""▁zengin"", ""▁olma"", ""▁diye"", ""▁uyar"", ""ması"", ""▁en"", ""▁çok"", ""▁ak"", ""lı"", ""m"", ""da"", ""▁kalan"", ""▁şey"", ""▁oldu"", "".""]",3,iren,pre_target,False
